Frau Präsidentin, Herr Ratspräsident, Herr Kommissionspräsident! Was von manchen als Gipfel für die Schwächung der Europäischen Union angelegt wurde, kann, soll, ja muß geradezu als ein Gipfel zur Stärkung der Europäischen Union enden.	Madam President, Mr President-in-Office, Mr President of the Commission, what some Members see as a summit that will weaken the European Union can, should, indeed must turn out to be a summit that strengthens the European Union.
Nicht, daß die Europäische Union alles und jedes übernehmen soll, nein, wir sollten sogar auch klar sehen, was nationale oder regionale Aufgabe bleibt.	That does not mean the European Union should take on everything and anything; no, in fact we should distinguish clearly between national and regional tasks.
Aber das, was die Union übernehmen kann und soll, muß sie mit mehr Engagement und Effizienz tun.	But in what the Union can and should take on, it must show greater commitment and efficiency.
Ein Gebiet ist zum Beispiel die Außen- und Sicherheitspolitik, über die heute schon einiges gesagt wurde.	One example is the foreign and security policy, about which there has already been some discussion today.
Wir haben gerade in letzter Zeit an mehreren Beispielen gesehen, daß die Europäische Union, wenn sie eine gemeinsame, klare und deutliche Linie hat, Erfolg haben kann.	We have seen from a number of recent examples that if the European Union pursues a common, clear and definite line it can be successful.
Zu Kosovo - wir haben hier des öfteren darüber gesprochen: Als die Europäische Union sich einig war und als es eine Koordination mit der Nato gab, hat auch die Europäische Union erreicht, daß sich Milosevic gebeugt hat.	On the question of Kosovo, as we have said often enough: when the European Union took a united stand and when it coordinated with NATO, it managed to make Milosevic bow to its will.
Wenn wir uns auch weiter einig sind - so glaube ich -, werden sich Milosevic und auch die UCK beugen und friedliche Gespräche aufnehmen.	And if we continue to take a united stand then, I believe, Milosevic and also the KLA will bow to it and begin peace talks.
Zum Erweiterungsprozeß: Wir haben der Bevölkerung in der Slowokai und in Lettland gesagt, ja, wir wollen mit euch verhandeln, aber ihr müßt noch einige Schritte in Richtung Demokratie, Respektierung der Menschenrechte und der Rechte der Minderheiten gehen.	On enlargement, we told the people of Slovakia and Latvia that we do indeed want to negotiate with them, but they must take a few more steps towards democracy, respect for human rights and the rights of minorities.
Beide Bevölkerungen haben das inzwischen getan, und das zeigt, wie erfolgreich wir waren.	Both countries have now done so, which shows how successful we were.
Es zeigt auch, daß wir jetzt allerdings Signale setzen müssen, daß auch wir die Bemühungen dieser Bevölkerung verstanden haben, respektieren und unterstützen.	It also shows, however, that we must now send out signals to the effect that we have understood, respect and support their efforts.
Herr Ratspräsident, Sie haben von der wichtigen Entscheidung gesprochen, einen Herrn oder eine Frau GASP zu bestellen.	Mr President-in-Office, you spoke of the important decision to appoint a Mr or Mrs CFSP.
Auch ich glaube, daß das eine wichtige Entscheidung ist.	I too believe that this is an important decision.
Klar muß sein, wir brauchen eine starke Persönlichkeit, aber auch eine Persönlichkeit, die sich koordinieren und absprechen kann mit den Mitgliedern der Kommission und den einzelnen Ländern.	But we must be clear that this has to be a strong personality, someone who can coordinate and negotiate with the members of the Commission and the individual countries.
Eine unkoordinierte Vorgehensweise würde hier mehr Schaden als Nutzen anrichten.	In this area, uncoordinated action would do more harm than good.
Auch das muß Frau oder Herrn GASP klar sein.	Mr or Mrs CFSP must realise that too.
Herr Ratspräsident, Sie haben deutlich gemacht, daß die soziale Marktwirtschaft ein Modell ist, ein Modell, das wir uns nicht nur in Europa vorgenommen haben.	You made it plain that the social market economy is a model, a model that we have not just adopted in Europe.
Ich kam gerade gestern aus Rußland zurück, wo ich gemerkt habe, wie ultraliberale Berater, meistens amerikanischer Herkunft, nicht nur die Russen, sondern auch Europa ins Bockshorn gejagt und in die Irre geführt haben, daß wir viel davon jetzt gemeinsam wieder korrigieren müssen.	I came back from Russia yesterday, where I noticed how ultra-liberal advisers, mostly of American origin, have put the wind up and misled the Russians, but also Europe, which means that there is much that we must now put right again together.
Natürlich muß es auch von Rußland selbst korrigiert werden, das die völlig freie Markwirtschaft mitproduziert hat, vor allem angesichts der Bedingungen, die in den letzten Jahren in Rußland herrschten.	Of course Russia itself must also put matters right, since it is partly responsible for producing the entirely free market economy, especially given the conditions that have prevailed in Russia over the last few years.
Letzte Bemerkung, Herr Ratspräsident. Der Kollege Medina hat die Europäische Union mit einer gotischen Kathedrale verglichen.	My last comment, Mr President-in-Office, concerns Mr Medina's description of the European Union as rather like a Gothic cathedral.
Manchmal erscheint sie uns aber mehr als ein postmodernes Gebäude mit griechischen Säulen, mit italienischen Plätzen rundherum, mit Patios aus Spanien und Portugal, mit englischen und französischen Gärten, mit deutscher Gotik, mit österreichischem Barock.	But sometimes it looks more like a post-modern building with Greek columns, Italian piazzas all around, patios from Spain and Portugal, English and French gardens, bits of German Gothic and Austrian Baroque.
Auch ein solcher Gebäudekomplex kann durchaus attraktiv sein, aber es muß letztendlich ein einheitlicher Plan da sein.	Even a structure like this can be attractive, but in the end it has to be based on a uniform plan.
Ich hoffe, Herr Ratspräsident, daß es gerade in Pörtschach gelingt, die vielen Bauherren, die es in diesem Europa gibt - leider vielleicht zuwenig Baudamen -, zu überzeugen, daß sie mit all ihren Stilen dennoch ein einheitliches gemeinsames Gebäude errichten sollen.	I hope it will prove possible in Pörtschach to convince all the builders we have here in Europe - sadly there are not enough women builders - to apply all their different styles and nonetheless build a uniform, common structure.
In diesem Sinne wünsche ich Ihnen viel Erfolg in Pörtschach!	To that end, I wish you much success in Pörtschach!
