Herr Präsident, Herr Kommissar, meine sehr verehrten Kolleginnen und Kollegen! Die Themen Gesundheitsprogramm und Herz-Kreislauf-Prävention sind sehr eng miteinander verbunden.	Mr President, Commissioner, ladies and gentlemen, the action programme on health and the prevention of cardiovascular disease are very closely related subjects.
Zunächst meinen herzlichen Glückwunsch an den Kollegen Trakatellis für seinen unermüdlichen Kampf für dieses Programm!	I would like first of all to offer Mr Trakatellis my sincere congratulations on his tireless fight for this programme.
Prävention kommt vor Behandlung.	Prevention is better than cure.
Prävention heißt längeres Leben, besseres Leben, bessere Lebensqualität, weniger Pflege, weniger Krankheit, weniger Krankheitskosten.	Prevention means longer life, better life, better quality of life, less medical care, less sickness, lower sickness costs.
Wir hätten uns sicher mehr Mittel gewünscht als 20 Cent pro Jahr und Einwohner.	I am sure we would have liked more resources than 20 cents per head of population per year.
Aber wir sind trotzdem bescheiden und setzen viele Aktionen für wenig Geld um.	We are however modest and conduct many action programmes for little money.
Wir können allerdings nur Schwerpunkte setzen, wobei ich eindeutig betonen muss, dass es sich hier um Prävention, um aufklärende Maßnahmen handelt und nicht um Behandlung, die letzten Endes subsidiär und von den Nationalstaaten zu leisten ist.	We can only set priorities of course, and I must make it absolutely clear that we are talking here about prevention, about educating people, and not about treatment, which after all is a subsidiary matter and the responsibility of the nation states.
Prävention heißt Vorbeugung und Verhinderung von Krankheiten, speziell im Bereich der Herz-Kreislauf-Erkrankungen, wo es um Infarkte und Apoplexien geht, im Bereich der Tumorkrankheiten und ihrer Ursachen wie im Fall von Lungenkrebs und Rauchen, im Bereich ungesunder Lebensweisen wie falscher Ernährung oder auch Doping beim Sport, im Bereich von Unfällen und ihrer Verhütung sowie im Bereich der Forschung und der Statistik, wo es darum geht, Krankheiten besser zu erkennen und besser zu verstehen, um daraus Behandlungsleitlinien abzuleiten.	Prevention means stopping diseases from occurring in the first place, especially in the area of cardiovascular diseases, involving heart attacks and strokes, of tumour diseases and their causes, as with lung cancer and smoking, of unhealthy lifestyles such as the wrong kind of food or even doping in sport, of accidents and accident prevention, and of research and statistics, where the aim is to detect and understand diseases better in order to develop better guidelines for treatment.
Lassen Sie mich noch auf die mündliche Anfrage von Herrn Ouzký eingehen, dem ich hier auch meinen Dank ausspreche.	I will now reply to the oral question from Mr Ouzký, to whom I also express my thanks here.
Im Bereich der Prävention von Herz-Kreislauf-Erkrankungen kann man viel erreichen, indem man seinen Lebensstil ändert: Bewegung, Gesundheit, Sport, ausgewogene Ernährung und letzten Endes auch die Vermeidung von Transfettsäuren.	Much can be done to prevent cardiovascular disease by changing one's lifestyle: exercise, health, sport, balanced nutrition and ultimately also avoiding trans fatty acids.
Wir brauchen auch für die Herz-Kreislauf-Prävention ein knackiges Motto, damit unsere Bürger wissen, worum es geht.	We also need a catchy slogan for cardiovascular prevention, so that people know what is at stake.
So könnten wir sagen: "Save your heart, save your life" oder zu Deutsch "Herzlos kannst du nicht leben".	We could say, for example, 'Save your heart, save your life' or in German 'Herzlos kannst du nicht leben'.
Prävention für 325 Millionen Euro in fünf Jahren ist nicht viel.	EUR 325 million for prevention over five years is not much.
Ich habe heute Morgen eine deutsche Herzklinik besucht.	I visited a German heart hospital this morning.
Dort wurden in nur einem Jahr 200 Millionen investiert!	There, 200 million were invested in just one year!
