. – Herr Präsident, Frau Kommissarin! Es freut mich, dass wir Sie heute nicht zum letzten Mal hier sehen, sondern dass wir gestern indirekt Ihren Arbeitsvertrag verlängert haben.	. Mr President, I am delighted that this is not the last time that we will have the Commissioner with us, as yesterday, in a roundabout way, we extended her contract of employment.
Wenn ich es richtig sehe, ist dies eine mündliche Anfrage und keine Rede. Deswegen will ich versuchen, es ganz kurz zu machen.	As I understand it, this is an oral question rather than a speech, and so I will try to keep it very brief.
Sie wissen, es geht um die Umweltauswirkungen auf Wale bei Unterwassersonarsystemen, einer militärischen und zivilen Einrichtung, die ganz erhebliche Auswirkungen auf das Fischleben hat, insbesondere auf das Gehörsystem von Walen.	As you know, this question deals with the environmental effects on whales of underwater sonar systems, military and civilian equipment that has quite considerable effects on the auditory system of whales.
Wir haben leider Gottes Hinweise von anerkannten Wissenschaftlern, dass es zu einem Massensterben bei Walen kommt, nicht erst in letzter Zeit, sondern schon seit langem.	We have, most regrettably, had indications from experts that whales are dying in vast numbers, something that has not started only recently, but has been going on for some time.
Wir würden gern von der Kommission wissen: Sind Sie darüber informiert, dass es solche neuen Studien gibt, die auch hinreichend veröffentlicht worden sind?	What we would like the Commission to tell us is whether it has been informed of new studies and whether these have been sufficiently publicised.
Wir möchten gerne wissen: Sind Sie darüber informiert, dass die Vereinigten Staaten solche stationären Sonarsysteme bereits abgebaut haben?	We would very much like to know whether it is aware that the United States has already dismantled stationary sonar systems of this kind.
Sind Sie darüber informiert, dass es längst neue Technologien gibt, die diese Dinge aufgreifen können?	Is it aware that new technologies capable of performing these functions have been in existence for some time?
Wir sehen da durchaus einen Innovationseffekt im Rahmen der Lissabon-Strategie.	We see here the potential for innovation under the Lisbon strategy.
Wir wollen keine Schiffe abschaffen, sondern wir wollen, dass unsere Freunde aus dem Verteidigungsbereich auch in Zukunft geordnet unter Wasser fahren können und nicht wie heute leider sehr wirr und durcheinander.	We do not want to scrap any ships, but we do want our friends in the defence sector to continue to be able to travel under water in an orderly fashion, rather than, as is unfortunately the present case, in some confusion and disarray.
Es ist eine Innovationschance! Ist die Kommission bereit, hier auch außerhalb der Europäischen Union aktiv tätig zu werden?	This is an opportunity for innovation; is the Commission willing to take action in this area even outside the European Union?
