schriftlich. - Schon seit einigen Jahren befindet sich die OSZE, die ja während des Kalten Krieges als kontrollierende und vertrauensbildende Institution gegründet wurde, in einer Sinnkrise.	For some years, the Organisation for Security and Cooperation in Europe (OSCE), which was founded during the cold war as an institution for monitoring and confidence building purposes, has been undergoing an identity crisis.
Kritikern zufolge ist die Organisation den Anforderungen des 21. Jahrhunderts wie globale Finanzkrise und Umweltthemen wie Klimawandel nicht gewachsen.	According to critics, the organisation is not equipped to meet the challenges of the 21st century, such as the global financial crisis and environmental issues, including climate change.
Theoretisch gibt es drei große Spieler in der OSZE, nämlich die USA, Russland und die EU.	In theory, the three main players in the OSCE are the USA, Russia and the EU.
Auch wenn sich das unter dem neuen Präsidenten etwas gebessert hat, ist das Interesse der amerikanischen Außenpolitik an multilateralen Organisationen nur gering.	Even though the situation has improved slightly under the influence of the new president, American foreign policy has very little interest in multilateral organisations.
Ebenso gering scheint das Interesse Russlands zu sein, das unter anderem die Erweiterung von EU und Nato als Eingriff in seine historische Einflusssphäre bewertet.	Russia appears to have equally little interest and sees the expansion of the EU and NATO as an intrusion in its historic sphere of influence.
Da ist es nur zu verständlich, dass Moskau eine Neuausrichtung der OSZE fordert und den Fokus von Menschenrechten und Demokratisierung auf eine europäische Sicherheitsstruktur verlagern will.	As a result, it is understandable that Moscow is calling for the OSCE to take a new direction and to shift its focus from human rights and the process of democratisation to establishing a European security structure.
Nicht nur wegen der Energieversorgung ist Russland für die EU essenziell, sondern auch als strategischer Partner.	Russia is essential to the EU, not only because of its supply of energy, but also as a strategic partner.
Wenn die EU also ihre Rolle in der OSZE ändern will, muss sie sich vom stimmlosen Zahlmeister zum Gegenpol zu den USA entwickeln.	If the EU wants to change its role in the OSCE, it must become a counterpole to the USA, rather than a powerless paymaster.
Im Endeffekt wird nicht nur hinsichtlich Russlands, sondern aller eurasischen Staaten, die in der OSZE vertreten, jedoch nicht EU-Mitglieder sind, ein sensibles Vorgehen notwendig sein.	Ultimately, a sensitive approach will be needed not only in relation to Russia, but in relation to all the Eurasian states which are represented in the OSCE but who are not members of the EU.
Da der Bericht darauf gut Bezug nimmt, habe ich dafür gestimmt.	As the report takes this into account, I have voted in favour of it.
