Frau Präsidentin, Frau Kommissarin! Ja, wir haben schnell gearbeitet, aber die Kommission hat auch spät vorgelegt.	Madam President, Madam Commissioner, yes, we have worked quickly, but the Commission has also been late in submitting its proposals.
Es ist lange darüber diskutiert worden, und die Ungeduld der Bauern war dadurch ziemlich geschürt: Wann kommt es denn jetzt endlich?	This has been discussed for a long time and the growers' impatience has pretty much been fuelled by the question of when it will finally be over.
Wir haben jedenfalls nichts verzögert, das ist richtig, das wollten wir auch nicht tun.	We have not held up anything, that is true, nor did we want to do that.
Ihre Begründung lautet, dass die Preise hoch sind und man hier etwas stabilisieren müsste.	Your justification is that prices are high and some stabilisation was needed here.
Ich hoffe, wir freuen uns beide - und Ihr Mann ganz besonders mit seinem Betrieb -, dass endlich mal Geld bei den Betrieben ankommt.	I hope we are both pleased - and especially your husband with his enterprise - that money will finally be reaching the enterprises.
Das war lange überfällig! Und wir sollten hier vorsichtig sein, zu sagen, wir müssen etwas tun, um die Preise nach unten zu drücken.	This has been long overdue, and we should be careful to say here that we must do something to push down prices.
Außerdem widerspricht das etwas Ihrer Aussage von heute Morgen in Bezug auf den Zucker.	What is more, this somewhat contradicts your statement this morning in relation to sugar.
Sie erinnern sich, dass Sie sagten: Bei dem Getreidepreis gehen jetzt vielleicht schneller Leute bei den Angeboten in das Getreide und aus dem Zucker raus.	You will remember that you said: with the price of grain as it is, people are now perhaps going faster into cereals and out of sugar.
Wenn Sie die Getreidepreise jetzt wieder nach unten treiben, könnten Ihre eigene Logik und Ihre eigenen Vorhaben damit unterlaufen werden.	If you force grain prices down again now, your own logic and your own intention could be undermined with it.
Sie sprechen auch an, dass es um die Fruchtfolgen geht.	You address the fact that this entails crop rotations.
Ja, das ist richtig.	Yes, that is correct.
Ursprünglich war das eine in die Fruchtfolge eingebundene Maßnahme, da die Fruchtfolge auch eine Begrünung brauchte.	Originally, this was a measure associated with crop rotation, since crop rotation also needed vegetation.
Das heißt, wir müssen uns um den Umweltaspekt kümmern, auch wenn dieser in den letzten Jahren sehr vernachlässigt wurde, einmal durch die Möglichkeit einer ständigen Flächenstilllegung und dadurch, dass ein großer Teil ja in die Produktion für Energieerzeugnisse genommen wurde.	This means we have to attend to the environmental aspect, even though this has been very much neglected in recent years, simply by making continual set-aside possible, whereby a large proportion would be taken into production for energy products.
Wir fordern Sie in einem Änderungsantrag auf, sich 2008 mit dem, was Sie vorhaben, nicht nur zu befassen, sondern uns auch im Parlament vorzulegen, wie denn die Fruchtfolgen im Sinne des Umweltschutzes gestaltet werden sollen.	We are asking you in an amendment not just to deal with what you have in mind for 2008, but also to tell us in Parliament how crop rotations are to be arranged with a view to environmental protection.
