. – Herr Präsident, Herr Ratspräsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir sind einen weiten Weg gegangen, und diejenigen, die dem vorherigen Parlament angehört haben, werden sich daran erinnern, als wir hier in diesem Saal über den Vertrag von Nizza debattiert haben.	. Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, we have come a long way, and those of us who were Members of the previous Parliament will be able to remember how, in this Chamber, we debated the Treaty of Nice.
Viele von uns waren damals unzufrieden, und wir haben gesagt, unsere endgültige Haltung zum Vertrag von Nizza wird davon abhängig sein, welche neue Methode der Reform wir in der Zukunft haben und was der Inhalt der Reformbemühungen ist.	At the time, many of us were unsatisfied with it, and we said that our stance on the Treaty of Nice would ultimately depend on what new method of reform we might have in the future and on what the efforts at reform added up to.
Das Ergebnis liegt uns heute vor: der Vertrag über eine Verfassung für die Europäische Union.	The result of that is in front of us today: the Treaty on a Constitution for the European Union.
Im Gegensatz zum Dezember 2000, als wir über Nizza diskutiert haben und die mitteleuropäischen Länder Estland, Lettland und Litauen, Polen, die Tschechoslowakei (heute die Tschechische Republik), die Slowakei, Ungarn, Slowenien sowie auch Malta und Zypern noch nicht dabei waren, ist es ein besonders glücklicher Umstand, dass heute, an dem Tag, an dem wir über die Verfassung reden, unsere Kolleginnen und Kollegen aus diesen Ländern, insbesondere aus den früheren kommunistischen Ländern Europas, dabei sind.	Unlike in December 2000, when we discussed Nice in the absence of the Central European countries – Estonia, Latvia and Lithuania, Poland, Czechoslovakia (which is now the Czech Republic), Slovakia, Hungary, and Slovenia, not to mention Malta and Cyprus, none of whom had yet joined us, it is a particularly happy circumstance that today, the day when we are debating the Constitution, we have among us Members from these countries, particularly from those European countries that were once Communist.
Ich finde dies ein großartiges Symbol für unsere gemeinsame Zukunft auf dem europäischen Kontinent.	I think that is a wonderful symbol of the future we share on the continent of Europe.
Ich möchte den Kollegen Richard Corbett und ĺñigo Méndez de Vigo sehr herzlich für ihre ausgezeichnete Arbeit danken, die sie gemeinsam mit dem konstitutionellen Ausschuss geleistet haben, sowie allen, die daran mitgewirkt haben.	I would like to extend very warm thanks to Mr Corbett and Mr Méndez de Vigo for the outstanding work they have done together with the Committee on Constitutional Affairs, and also to all those who assisted them in it.
Ich möchte heute auch dem Vorsitzenden des Konvents, Valéri Giscard d'Estaing, für seine Arbeit danken, die ja auch manchmal kritisiert wurde. Aber wenn er nicht so gehandelt hätte, wie er gehandelt hat, hätten wir heute wahrscheinlich nicht diese Verfassung, und deswegen sollten wir heute auch Valéri Giscard d'Estaing ein herzliches Wort des Dankes sagen.	Today, I would also like to thank the Chairman of the Convention, Valéry Giscard d'Estaing, for the work he did, which was sometimes on the receiving end of criticism, but if he had not done as he did, we would probably not have this Constitution today, and so Mr Giscard d'Estaing deserves our warmest gratitude today.
Wir sind die EVP-ED-Fraktion.	We are the Group of the European People’s Party (Christian Democrats) – and of the European Democrats.
Die EVP hat 128 Abgeordnete, der ED-Teil unserer Fraktion 40. Ich kann Ihnen für den EVP-Teil unserer Fraktion versichern, dass wir zu dieser Verfassung ohne jede Einschränkung Ja sagen, und der ED-Teil unserer Fraktion hat das Recht, eigene Positionen zu entwickeln.	There are 128 MEPs in the European People’s Party, and the DE part of our group has 40 Members. Speaking for the PPE part of our group, I can assure you that we will be saying ‘yes’ to this Constitution without reservations, while the European Democrats in our group are entitled to come up with their own positions.
Zu einer Verfassung gehören die Werte.	A constitution needs values.
Dies ist neben den Verfahren das Entscheidende: die Werte, die uns verbinden. Denn wenn wir uns nicht der Werte bewusst sind, dann gibt es keine Grundlage, auf der wir politisch handeln können.	Almost as crucial as the procedures are the values that bind us together, for if we have no awareness of values, we have no foundation on the basis of which we can take political action.
Wir begrüßen es, dass viele unserer Werte, die wir auch als christliche Werte empfinden, berücksichtigt wurden: die Würde des Menschen, die Würde älterer Menschen, auch die Würde von Kindern.	We rejoice that many of our values, which we see as Christian, have been included: human dignity, the dignity of older people, the worth of children too.
Ich finde es besonders schön, dass die Kinder in der Verfassung erwähnt sind, denn ohne Kinder hat dieser Kontinent keine Zukunft. Auch, dass wir unsere Werte beschrieben haben, das Verbot des Klonens, und dass unsere Prinzipien der rechtsstaatlichen Ordnung, der Demokratie, der Subsidiarität und der Solidarität, Erwähnung gefunden haben.	I think it particularly splendid that children get a mention in the Constitution, for without children, this continent has no future, that we have described our values and banned cloning, and that reference is made to our principles – the rule of law, democracy, subsidiarity and solidarity.
All dies ist für uns Anlass, Ja zu sagen.	All these things give us cause to say ‘yes’.
Aber ich möchte heute auch nicht verschweigen, dass viele von uns es begrüßt hätten, wenn wir den Gottesbezug in der Verfassung hätten, weil dadurch die menschliche Begrenztheit zum Ausdruck gekommen wäre.	Today, though, I would not wish to deny that many of us would have welcomed a reference to God in the Constitution, because it affirms that our human capacities are not infinite.
Wir hätten es auch begrüßt, wenn das christlich-jüdische Erbe Erwähnung gefunden hätte. Denn gerade in einer Zeit des notwendigen kulturellen Dialogs mit der Welt, gerade auch mit der islamischen Welt, ist es - glaube ich - wichtig zu wissen, wo unsere eigenen Wurzeln sind, und die kulturelle und religiöse Entwicklung in der Verfassung auch zu erwähnen.	We would also have been glad to see reference made to our Judaeo-Christian heritage, for, at a time when dialogue with the world’s cultures is so necessary – particularly with the Islamic world – I believe that it is important that we know where our own roots are, and that our cultural and religious development should be mentioned in the Constitution.
Aber obwohl dies nicht in der Verfassung steht und jede Verfassung natürlich ein Kompromiss ist, sagen wir Ja zu dieser Verfassung, weil sie unsere Werte widerspiegelt.	Even though that is not in the Constitution, every Constitution is of course a compromise, and so we say ‘yes’ to this Constitution, because it reflects our values.
Zu einer Verfassung gehört auch, dass der verfassungsmäßige Aufbau der Europäischen Union beschrieben wird, und ich finde es besonders gelungen, dass von der nationalen Identität die Rede ist. Europa ist kein Schmelztiegel!	It is also proper that a constitution should include a description of the constitutional structure of the European Union, and I think it is particularly successful in this, talking as it does in terms of national identity.
Europa soll kein Superstaat werden, sondern der Reichtum Europas besteht in seiner Vielfalt. Das beginnt in unseren Städten und Gemeinden, wo die Menschen zu Hause sind, das beginnt in den Regionen.	Europe is not a melting pot, nor is it meant to become a superstate; on the contrary, it is in its diversity that Europe’s wealth is to be found, beginning in our towns and communities, where people live, and in the regions.
Unsere Nationalstaaten haben ihre Identität.	Our nation states have their own identities.
Es handelt sich um einen Verfassungsvertrag, bei dem auch zum Ausdruck kommt, dass die Nationalstaaten die Urheber für die Verfassung sind.	We have a Constitutional Treaty which declares that it is from the nation states that the Constitution originates.
Die europäische Bürgerschaft wird uns ja durch unsere jeweilige nationale Bürgerschaft vermittelt, dadurch kommt dieser subsidiäre Aufbau Europas unter ausdrücklicher Erwähnung der kommunalen Selbstverwaltung zum Ausdruck.	It is through our own national citizenship that we are citizens of Europe, and hence freedom of organisation for local authorities is made explicit in the subsidiary structure of Europe.
Ich finde das besonders gelungen.	I think that is quite a masterstroke.
Jean Monnet, der erste Ehrenbürger Europas, hat einmal gesagt: Nichts ist möglich ohne die Menschen, nichts dauerhaft ohne Institutionen. Dieser Satz von Jean Monnet gilt auch heute.	Jean Monnet, the first Honorary Citizen of Europe, once said that nothing is possible without people, and that nothing lasts without institutions, and what he said is true to this day.
Wenn wir nicht die Werte haben, die die Grundlage für alles sind, und diese Werte sich nicht schließlich in Institutionen ausdrücken, die sie verkörpern, dann können die Werte sich auch nicht verwirklichen.	If we do not have values which underpin everything, and if these values are not ultimately expressed in institutions that embody them, then those values cannot be realised.
Deswegen ist es richtig, den Weg von Jean Monnet zu gehen, den Weg des gemeinschaftlichen Europa. Und, liebe Freunde - Entschuldigung, das ist ein Ausdruck für meine Partei, aber irgendwie sind wir ja heute, wenn wir über die Verfassung reden, alle in Gemeinsamkeit verbunden, ohne dass jedoch die Unterschiede verwischt werden sollen -, das Gestaltungsprinzip der Europäischen Union darf auch in Zukunft nicht der Intergouvernmentalismus, die Regierungszusammenarbeit sein.	That is why it is right that we should follow Jean Monnet’s directions and go down the road that leads to Europe as a community, and, my dear friends – I apologise for using an expression current in my own party, but, as we are talking about the Constitution today, we are somehow joined together as one, not that our differences should be obscured – neither now nor in the future must it be intergovernmentalism or cooperation between governments that shapes the European Union.
Die europäische Zukunft muss sich vielmehr auf die Gemeinschaftsmethode, auf das gemeinschaftliche Handeln der europäischen Institutionen gründen.	The Europe of the future must rather be founded upon the Community method, and upon the Community action of the European institutions.
Dies bedeutet für uns, dass wir ein starkes Europäisches Parlament brauchen, das die Demokratie symbolisiert, dass wir in allen Fragen europäischer Gesetzgebung gleichberechtigt handeln, dass wir eine starke Kommission brauchen, die ihre Legitimität aus der Wahl durch das Europäische Parlament und damit auch aus Europawahlen ableitet, und dass wir einen Ministerrat haben müssen, der transparent handelt.	What this means for us is that we need a strong European Parliament, one that is a symbol of democracy, that we should act as equals in all matters affecting European legislation, that we need a strong Commission, deriving its legitimacy from its election by the European Parliament and hence also from European elections, and that we have to have a Council of Ministers whose actions are transparent.
Lassen Sie mich abschließend sagen: Vieles in der Verfassung hat Programmcharakter und muss erst noch verwirklicht werden.	Let me conclude by saying that much that is in the Constitution is in the nature of a programme and has yet to become reality.
Dazu gehört der Artikel 750 der guten Nachbarschaft, der regelt, wie wir mit den Völkern Europas, die eine europäische Berufung haben – und ich denke gerade in diesen Tagen an die Ukraine – in guter Nachbarschaft zusammenleben.	An example of this is Article 750, which states how we are to live as good neighbours alongside the peoples of Europe who have a European vocation – and right now it is Ukraine of which I am thinking.
Das betrifft auch die Außenpolitik, wo wir es uns in Zukunft nicht gestatten dürfen, mit zwei oder drei Stimmen zu sprechen, sondern gemeinsam handeln müssen.	Another is foreign policy, an area in which we cannot, in future, allow ourselves to speak with two or three voices, but must act jointly.
Deswegen sollen auch nicht die Mitgliedsländer der Europäischen Union als solche den Weg in die Vereinten Nationen, in den Sicherheitsrat anstreben, sondern die Europäische Union insgesamt, wenn sie ein Weltakteur für Menschenrechte, für Demokratie sein will.	That is why it is not Member States of the European Union, as such, that should be seeking to join the UN Security Council, but rather the European Union as a whole, if it wants to be a global actor for human rights and democracy.
Die Europäische Union als solche muss in den Vereinten Nationen vertreten sein.	It is the European Union as such that must be represented in the United Nations.
Es sind viele Aufgaben, die da vor uns stehen.	We have many tasks ahead of us.
Ich wünsche für unsere Fraktion, dass diese Verfassung eine breite Zustimmung findet, nicht nur hier im Europäischen Parlament, sondern in allen Mitgliedstaaten, weil diese Verfassung unser Weg durch das 21. Jahrhundert ist: für ein Europa der Freiheit, der Demokratie und des Friedens!	I speak for my group when I say that I hope there will be broad support for this Constitution, not only here in this House, but also in all the Member States, because this Constitution is the means whereby we will get through the twenty-first century as a Europe of freedom, democracy and peace.
