Frau Präsidentin! Das Ziel der Kommission, einen Rechtsrahmen für die koordinierte Einführung und Nutzung intelligenter Verkehrssysteme im Straßenverkehr zu schaffen, unterstütze ich uneingeschränkt.	Madam President, I unconditionally support the Commission's aim of creating a legal framework for the coordinated introduction and use of intelligent transport systems in the field of road transport.
Mein jahrelanger persönlicher Kampf um die serienmäßige Einführung von eCall, dem elektronischen Notrufsystem, verdeutlicht mir die Dringlichkeit fast tagtäglich. Doch intelligente Verkehrssysteme können viel mehr.	My personal long-standing fight for the mass introduction of eCall, the electronic emergency callout system, brings the urgency of this home to me almost daily, and intelligent transport systems can do so much more.
Sie dienen der Umweltverträglichkeit, der Effizienzsteigerung, dem Sicherheitsgewinn und der nicht diskriminierenden Wettbewerbsfähigkeit im Güter- und Personenverkehr auf der Straße.	They contribute towards environmental sustainability, improved efficiency, enhanced safety and non-discriminatory competitiveness in road passenger and freight traffic.
Darüber hinaus unterstützen sie die Ko-Modalität, unter anderem durch die Entwicklung von Schnittstellen zu anderen Verkehrsträgern wie Schiene, Wasserstraße, Luftverkehr, bei denen der Einzug intelligenter Verkehrssysteme längst begonnen hat.	They also support co-modality, including by developing interfaces with other modes of transport such as rail, waterways and aviation, which started to incorporate intelligent transport systems a long time ago.
All das kann nicht von den Mitgliedstaaten allein, sondern nur als Gemeinschaftsaufgabe erreicht werden.	All this cannot be achieved by the Member States alone; it can only be achieved as a Community task.
Intelligente Verkehrssysteme, aufbauend auf EU-weit verbindlichen grundlegenden Normungen und Vorschriften zur Mindestqualität verbessern das Umfeld für Innovationen und schaffen Planungssicherheit, gerade auch für kleine und mittelständische Unternehmen.	Intelligent transport systems based on EU-wide compulsory minimum underlying standards and specifications improve the environment for innovation and create planning security, especially for small and medium-sized enterprises.
Ich begrüße insbesondere die geplante offene, fahrzeugintegrierte Plattform für intelligente Verkehrssystemdienste.	I welcome in particular the planned open, vehicle-integrated platform for intelligent transport system services.
Der Aktionsplan umfasst endlich einen Zeitplan für die Einführung einzelner Systeme, a) für Sicherheit im Straßenverkehr wie ESP und eCall, b) für die Kontinuität im Verkehrsmanagement, z. B. werden Informationen zu Mautgebühren oder zum Parkplatzmanagement Suchverkehr vermeiden, c) die Nutzung von Straßen-, Verkehrs- und Reisedaten in Echtzeit wird nicht nur Berufskraftfahrer, sondern alle Verkehrsteilnehmer bereichern.	The action plan at last includes a timetable for the introduction of individual systems a) for safety in road transport, such as ESP and eCall, b) for continuity in traffic management; for example, information on congestion charges or parking management reduces the number of cars driving round looking for a parking place, c) to use road, traffic and travel data in real time, which will be an asset both to professional lorry drivers and everyone else using the roads.
Die Richtlinie dient der Festlegung detaillierter Anforderungen zur EU-weit einheitlich verbindlichen, koordinierten Einführung von intelligenten Verkehrssystemen und ihre Anwendung in den Mitgliedstaaten.	The directive sets out detailed requirements for the compulsory and coordinated introduction of standard intelligent transport systems throughout the EU and their application in the Member States.
Sie sichert auch den Umgang mit personenbezogenen Daten.	It also safeguards the use of personal data.
Doch Achtung! Die Einführung von intelligenten Verkehrssystemen verursacht hohe Kosten, da Infrastrukturen und Fahrzeuge erst mit den nötigen Informations- und Kommunikationstechnologien ausgestattet werden müssen.	But beware, the introduction of intelligent transport systems will cost a lot of money, because infrastructures and vehicles will need to be fitted with the necessary information and communications technology.
Über die Zahlungsbereitschaft und Zahlungsfähigkeit der potenziellen Nutzer wissen wir noch zu wenig.	We still know too little about whether potential users are willing or able to pay.
