Frau Präsidentin, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Zu allererst gilt es - und das haben Sie auch alle schon getan -, unserem Berichterstatter herzlich für sein Engagement zu danken, das er in diesen Bericht gelegt hat und auch für seinen langen Atem, den er gehabt hat, um zu diesen Kompromissen zu gelangen.	Madam President, Commissioner, ladies and gentlemen, first of all, as you have all done already, we must warmly thank our rapporteur for the commitment he has put into this report and also for his stamina in achieving these compromises.
Es war sicherlich nicht einfach, aber wir haben gute Kompromisse.	I am sure it was not easy, but we have achieved good compromises.
Wir stehen für eine wettbewerbsfähige und nachhaltige europäische Landwirtschaft.	We stand for competitive and sustainable agriculture in Europe.
Das heißt, unsere Landwirte produzieren Nahrungsmittel von höchster Qualität.	That means that our farmers produce food of the highest quality.
Wir produzieren aber auch eine Kulturlandschaft, die sich sehen lassen kann, die Naherholungsraum ist für Sie alle, für uns alle, für unsere Gesellschaft, die Arbeitsplätze bietet, nicht nur in der Landwirtschaft, sondern auch im Tourismus und in vielen anderen Bereichen.	However, we are also producing a cultural landscape that can be seen, that provides recreational spaces for you all, for all of us, for our society, that provides jobs not just in agriculture but also in tourism and in many other areas.
Das ist eine Leistung, die die Landwirtschaft für die Gesellschaft erbringt, die aber von der Gesellschaft - und manchmal auch von uns - viel zu wenig beachtet wird.	That is a service that agriculture provides for society, but this is respected far too little by society - and sometimes also by us.
Es ist eine umfassende Leistung, und diese umfassende Leistung hat es verdient, dass der gesamte Agrarhaushalt, wenn irgend möglich, nicht gekürzt wird.	It is an extensive service, and such an extensive service does not deserve to have the agricultural budget cut if it is at all possible.
Herr Kommissar, wir unterstützen Sie in Ihrem Ansatz, mehr Ökologie und mehr Greening in die erste Säule zu bringen.	Commissioner, we support you in your approach of bringing more ecology and more greening into the first pillar.
Das darf aber nicht dazu führen, dass die Länder und die Landwirte, die schon jetzt im Rahmen der zweiten Säule sehr ambitionierte Umweltprogramme machen, durch diesen neuen Ansatz diskriminiert werden.	However, this must not result in those countries and those farmers which already have very ambitious environmental programmes in the second pillar being discriminated against by this new approach.
Hier muss eine Lösung gefunden werden, dass man beiden Seiten auch gerecht werden kann.	A solution needs to be found here that is fair to both sides.
Umweltprogramme sind teuer.	Environmental programmes are expensive.
Wenn ich in den Zeitungen lese - viele Kollegen haben das angesprochen -, dass im Rahmen der zweiten Säule gekürzt werden soll, so lehne ich das vehement ab!	When I read in the newspapers - as has been mentioned already by many Members - that cuts are to be made in the second pillar, I reject it vehemently.
Wir brauchen eine starke erste Säule.	We need a strong first pillar.
Wir brauchen - und wir haben uns dafür ausgesprochen - auch eine starke zweite Säule.	We also need - and have spoken out in favour of this - a strong second pillar.
Wir werden Sie, Herr Kommissar, in diesem Ihrem Bemühen unterstützen!	We will support you, Commissioner, in these efforts.
