Herr Präsident! Die Diskussion, die wir hier führen, berührt die Grundfragen des menschlichen Seins.	Mr President, the debate we are conducting today touches on the fundamental questions of human existence.
Gibt es ein Recht auf lebenslange Gesundheit?	Is there a right to life-long health?
Gibt es ein Recht auf ein leibliches Kind oder ein Recht auf ein gesundes leibliches Kind, oder am Ende ein Recht auf ewiges Leben, natürlich in Gesundheit?	Is there a right to natural children or a right to healthy natural children or, ultimately, a right to eternal life, healthy of course?
Neue Techniken stehen zur Verfügung.	New techniques are available.
Viele Heilsversprechungen werden uns gemacht.	We are being promised cures to many diseases.
Bewiesen sind sie bisher nicht, jedenfalls nicht im Bereich der embryonalen Stammzellforschung.	They are not proven as yet, at any rate not in the field of embryonic stem cell research.
Wollen wir uns wirklich blenden lassen vom egoistischen Forscherinteresse?	Do we really want to be blinded by the interests of self-seeking researchers?
Wollen wir uns benutzen lassen von der Industrie mit ihrem kommerziellen Interesse?	Do we want to allow ourselves to be used by industry and its commercial interests?
Die Bezeichnung "therapeutischer Klon " ist eine Mogelpackung.	The term 'therapeutic clone' is a form of misleading packaging.
Er kann auch reproduktiv eingesetzt werden.	It can also be used reproductively.
Die Produktion von Klonen oder die Nutzung so genannter überzähliger Embryonen zum Zwecke des Ausschlachtens, zur Nutzung der Stammzellen, ist das ethisch vertretbar?	Is the production of clones or the scavenging of 'surplus' embryos in order to use their stem cells ethically acceptable?
Nein, es ist nicht vertretbar!	No, it is not acceptable.
Es ist eher wie eine moderne Form des Kannibalismus.	It is more like a modern form of cannibalism.
Dabei ist doch diese Diskussion eigentlich schon obsolet, von der Realität überholt.	But this debate is in fact already out of date, overtaken by reality.
Es gibt seriöse Alternativen, adulte Stammzellen, Stammzellen aus Nabelschnurblut.	There are serious alternatives, adult stem cells, stem cells from umbilical cord blood.
Diese Techniken zeigen bereits heute große Erfolge im Praxiseinsatz, weitaus größere als die embryonale Stammzellenforschung.	These techniques are already showing great success in practical use, far greater than embryonic stem cell research.
Diese Alternativen sind ethisch unbedenklich.	There are no ethical objections to such alternatives.
Politik ist aufgerufen, Grenzen zu setzen.	It is up to politics to set boundaries.
Wissenschaft ist dazu nicht in der Lage, denn sie will es auch gar nicht.	Science is not able to do that, because it does not want to.
Wir müssen entscheiden!	We must decide.
Wir müssen mutig sein, entgegen allen Anfechtungen!	We must be courageous in the face of all challenges.
Keine Nutzung embryonaler Stammzellen, geklont oder überzählig, das ist egal.	No use must be made of embryonic stem cells, regardless of whether they are cloned or surplus.
Keine Eingriffe in die menschliche Keimbahn.	No human germ line intervention.
Keine Selektion, keine Auswahl zwischen wertem und unwertem Leben, aber Unterstützung der Forschung bei der Suche nach Alternativen.	No selection, no choice between life that is valued and life that is not, but support for research in the quest for alternatives.
Lassen Sie uns mutig sein und enge Grenzen setzen.	Let us be courageous and set tight limits.
Es ist allerhöchste Zeit!	It is high time we did.
