Herr Präsident! Ich darf dem Kollegen Groote gratulieren für das Paket, das er mit den anderen Schattenberichterstattern ausgearbeitet hat.	Mr President, I would like to congratulate Mr Groote on the package that he has worked out with the other shadow rapporteurs.
Meiner Meinung nach hätte es allerdings ambitionierter sein können.	In my view it certainly could have been more ambitious.
Ich als Tiroler komme ja aus einem Gebiet, das sehr stark durch Autoabgase belastet ist.	I come from the Tyrol, a region which is very heavily affected by car emissions.
Wir bewegen uns hier in einem Spannungsfeld.	We are faced here with a field of related issues.
Wir reden von Mikrokosten, die wir Herstellern anlasten, welche dann versuchen, sie auf die Autokäufer umzuwälzen.	We talk about micro-costs which we want the manufacturers to bear, who then try to pass them on to the car buyers.
Auf der anderen Seite geht es um Makronutzen, sprich: Gesundheit.	On the other hand, it is a question of macro-benefits, namely: health.
Es ist schwierig, hier das genaue Mittelmaß zu finden.	It is difficult to find the right balance here.
Der Kompromiss ist insgesamt tragbar, und wenn wir ehrlich sind, trifft zu, was Kollegin Pleštinská gesagt hat: Insgesamt kommt es nicht nur darauf an, dass wir hohe und strenge Standards haben. Auch sehr viele andere Faktoren haben starke Auswirkungen auf das tatsächliche Emissionsverhalten des Verkehrs, wie beispielsweise das Alter der Fahrzeugflotte oder das Fahrverhalten.	All in all the compromise is sustainable, and, to be honest, what Mrs Pleštinská said is right: in the end it is not just about whether we have strict and high standards; many other factors too have significant effects on actual traffic emissions, as for example the age of vehicles on the road or the way people drive.
Wenn ich Kollegen von Straßburg mit 160 km pro Stunde über die Autobahn fahren sehe, dann ist der Partikelausstoß bei einem Euro-5-Fahrzeug wesentlich höher, als wenn man mit einem Euro-0-Fahrzeug mit 90 km pro Stunde durch die Gegend fährt.	Perhaps the Strasbourg colleagues I see driving at 160 km per hour on the motorway might like to take note that the particulate emissions from a Euro 5 vehicle will be considerably higher than if one were to drive at 90 km per hour through the region with a Euro 0 vehicle.
Hier sollte man also eine gewisse Ehrlichkeit walten lassen und auch einmal sagen, dass die europäische Industrie hier viel getan hat.	Here we should be quite honest and say, for once, that European industry has done a great deal to ameliorate the problem.
Wenn Kollegen behaupten, die Amerikaner oder Kalifornier seien das große Vorbild, dann kann ich nur empfehlen: Fahren Sie doch hinüber!	When colleagues claim that the Americans or the Californians are a shining example, then I can only suggest that they should travel over there.
Dort ist die Standardmotorisierung ein alter V8-Benzinmotor, der ca. 20 Liter auf 100 km braucht.	There the standard motor is an old V8 petrol motor, which consumes around 20 litres per 100 km.
Wenn ich mir Kalifornien - obwohl der Kollege Schwarzenegger dort Gouverneur ist - als Vorbild vorhalten lassen muss, so muss ich sagen, das entspricht einfach nicht der Realität.	If I am supposed to regard California as an example, then, despite the fact that my fellow countryman Mr Schwarzenegger is the governor there, then I must say that that is completely unrealistic.
Es handelt sich also um einen tragbaren Kompromiss, und das sage ich als Tiroler, dem es besonders schwer fällt, das so zu formulieren.	What we have here is thus a sustainable compromise, and I am saying this as a Tyrolean, as someone who finds it particularly hard to express it in these terms.
Ich sage das aber auch an die Kommission gerichtet, denn es ist wichtig, dass wir versuchen, miteinander das gesamte Paket durchzuziehen und auch in Zukunft strengere Normen haben.	I also say this for the benefit of the Commission, since it is important that we try together to push the whole package through and also that we try to have stricter standards in future.
Insgesamt kommt es jedoch darauf an, einen gesamthaften Ansatz zu verfolgen und nicht nur einen Teilaspekt zu sehen.	Overall, though, it is important to take a sweeping approach to the problem, and not just to focus on one aspect of it.
