Frau Präsidentin! Wahrscheinlich können wir jetzt nicht oft genug wiederholen, daß Menschenrechte keine innere Angelegenheit sind, sondern ein internationales Anliegen.	Madam President, we probably cannot repeat enough now that human rights are no internal affair but an international issue.
Auch die Russische Föderation hat die UN-Folterkonvention und den Internationalen Pakt über bürgerliche und politische Rechte unterzeichnet.	The Russian Federation is one of the signatories of the UN Convention against Torture and of the International Covenant on Civil and Political Rights.
Die Russische Föderation wurde 1996 Mitglied des Europarates.	The Russian Federation became a member of the Council of Europe in 1996.
Aber noch immer werden auf russischen Polizeiwachen und in den Gefängnissen Menschen mit Schlägen und mit Sauerstoffentzug bis zum nahen Erstickungstod gefoltert und gezwungen, in unmenschlichen, schmerzhaften Körperpositionen zu verharren.	And yet in Russian police stations and prisons, people are still being tortured with blows and oxygen deprivation almost to the point of suffocation and are forced to remain for long periods in inhuman and painful positions.
Inhaftierte schlafen in Schichten, weil sie keine Liegen haben.	Detainees sleep in shifts, because there are no beds for them.
Erpreßte Geständnisse werden in Gerichtsverfahren als Beweismaterial verwendet.	Forced confessions are used as evidence in trials.
Es ist notwendig, daß die Kommission in den Verhandlungen über Wirtschaftshilfe genau diese Mißstände anspricht und fordert, daß sie abgestellt werden.	In the negotiations on economic aid, the Commission must address these specific grievances and demand that they be remedied.
Sie muß fordern, daß das Dekret aufgehoben wird, wonach Menschen 30 Tage ohne Anklage inhaftiert werden können.	It must call for the revocation of the decree whereby people can be imprisoned for 30 days without preferment of charges.
Sie muß ferner fordern, daß die Folterungen aufgeklärt werden.	It must also insist that the cases of torture be investigated.
Im Rahmen des Aktionsprogramms und des mit dem Europarat zusammen erarbeiteten TACIS-Demokratie-Progamms muß sie einen erheblichen Teil dafür zur Verfügung stellen, daß sich die Lage in den Gefängnissen verbessert und daß die Gefängniswärter eine Ausbildung bekommen in menschenwürdigem Umgang mit Gefangenen.	Within the action programme and the TACIS democracy programme developed in conjunction with the Council of Europe, it must devote a considerable share of resources to improving prison conditions and to ensuring that prison wardens are trained in the humane treatment of prisoners.
