Herr Präsident, liebe Kolleginnen und Kollegen, liebe Frau Kommissarin Gradin! Wir alle wissen, daß die Biotechnologie ein großes Potential zum Nutzen der Menschheit in sich birgt.	Mr President, ladies and gentlemen, Commissioner Gradin, we all know that biotechnology is potentially of great benefit to mankind.
Allerdings ereilen uns Nachrichten, die bezeugen, daß dieses Potential mit großen Risiken verbunden ist und erhebliche ethische Fragen aufwirft, sei es das Klonen von Schafen, oder die Nachricht, daß ein britischer Arzt in Saudiarabien Paaren gezielt ein Kind männlichen Geschlechts anbieten möchte, sei es eine Sekte in der Schweiz, die für viel Geld das Klonen von Babys und Kindern propagieren möchte.	However, we have now been overtaken by news which shows that this potential is linked to great risks, and brings up important ethical questions, whether it is the cloning of sheep, or the news that a British doctor in Saudi Arabia is proposing to offer couples babies that will definitely be of the male sex.
Diese kleine Anzahl von Meldungen zeigt, welche ethischen Fragen damit verbunden sind und aufgeworfen werden.	These few cases show what kind of ethical questions this technology can give rise to.
Sie sind Beweis genug dafür, daß es absolut notwendig ist, daß wir eine Beratergruppe für ethische Fragen haben.	They are proof enough that it is absolutely essential for us to have an advisory group on ethical issues.
Zum 31. Juli 1997 endet das Mandat der Beratergruppe für Ethikfragen der Europäischen Kommission.	On 31 July 1997 the mandate of the group of advisers on biotechnology ethics (GABE) comes to an end.
Das war für uns im Ausschuß für Recht und Bürgerrechte natürlich Anlaß, uns Gedanken darüber zu machen, wie es danach weitergehen wird.	For the Committee on Legal Affairs and Citizens' Rights, this fact provided us with an opportunity to think about how we wish to proceed further.
Deswegen stellen wir diese Fragen: Plant die Kommission eine Verlängerung des Mandats dieser Beratergruppe?	Therefore we are asking the following questions. Does the Commission intend to extend the term of office of this group of advisers?
Wenn ja, wird die Gruppe in ihrer jetzigen Zusammensetzung und mit ihrer derzeitigen Funktion und Struktur beibehalten, oder beabsichtigt die Kommission eine Änderung des Mandates dieser Beratergruppe?	If so, will the group continue to operate with its present membership, functions and structure, or does the Commission intend to change its mandate?
Das wäre, muß ich sagen, wünschenswert.	I have to say that that would be desirable.
In welcher Form und mit welchem Ziel soll die Prüfung von Fragen der Ethik in Zukunft organisiert werden, falls die Kommission eine Änderung des Mandats plant?	In what form and with what aim will the consideration of ethical questions be organized in future, if the Commission is planning to change the mandate?
Ich darf das noch hinzufügen: Wie schnell wird dies geschehen?	I would add to this another question. How quickly will this happen?
In welcher Form beabsichtigt die Kommission, das Europäische Parlament an der Planung einer Einrichtung für die Prüfung von Fragen der Ethik auf der Ebene der Europäischen Union zu beteiligen?	In what form does the Commission intend to involve the European Parliament in developing a structure for considering ethical questions at European Union level?
Ich bin sehr gespannt auf die Antworten, die uns die Frau Kommissarin geben wird, und werde dann in der Debatte vielleicht noch einmal entsprechend reagieren.	I eagerly await the Commissioner's answers, and perhaps during the course of the debate I may react accordingly.
Ich denke, es ist bei der Wichtigkeit dieser Sache nicht notwendig, noch einmal hervorzuheben, daß ich meine fünf Minuten voll ausschöpfen werde, um diese wichtige Frage anzureißen.	Given the importance of this subject, I do not think it is really necessary to repeat the fact that I shall fully exhaust my five minutes, in order to talk about this important issue.
