Wer sich daran erinnert, als wir am 13. Februar 2001 von Frau Wallström und Herrn Liikanen das Weißbuch präsentiert bekamen, der ahnt, wie weit wir heute gekommen sind.	Anyone who remembers the time when, on 13 February 2001, Commissioners Wallström and Liikanen presented the White Paper, will have an idea of how far we have now come.
Ich möchte den beiden Kommissaren ausdrücklich danken, dass sie in ihrer Zeit und Verantwortung die Wettbewerbsfähigkeit unserer eigenen Wirtschaft und unsere Arbeitsplätze stärker in den Vordergrund gestellt haben.	I should like to express my particular thanks to the two Commissioners for increasing the focus on our jobs and the competitiveness of our economy under their responsibility and in their time.
Ich war immer davon ausgegangen, dass auch der Ratspräsident weitestgehend an den Gemeinsamen Standpunkt gebunden ist.	I had always assumed that the Council President, too, was firmly bound by the Common Position.
Wenn man die Redebeiträge hier hört - und Herr Sacconi hat glänzende Arbeit geleistet -, könnte man den Eindruck gewinnen, die Kommunistische Fraktion und die Grünen hätten eine Mehrheit. Pustekuchen!	Mr Sacconi has done a marvellous job but, to listen to the speeches in this House, one could be forgiven for thinking that the Communist Group and the Group of the Greens/European Free Alliance were in the majority.
Sie haben im Europäischen Parlament keine hundert Stimmen.	What nonsense; they do not even have 100 votes in Parliament.
Deshalb ist dieser Kompromiss, den mehrere Fraktionen mittragen, ein guter Kompromiss, obwohl er nicht in allen Punkten dem entspricht, was ich mir vorgestellt habe.	Therefore, this compromise, which enjoys the support of several of the groups, is a good one - even though it does not meet my expectations in all respects.
Es ist wichtig, Herr Verheugen und Herr Dimas, dass die Umsetzung dieser Verordnung nicht zu einem gewaltigen bürokratischen Monster gerät, sondern dass sie wirklich ein Beispiel für bessere Rechtsetzung wird, und dafür ist eine einfache Handhabung unbedingt notwendig.	To Commissioners Verheugen and Dimas, I would say that it is important that the implementation of this Regulation does not turn into a huge bureaucratic monster, but instead really sets an example of better lawmaking.
Frau Roth-Behrendt hat darauf hingewiesen.	Ease of use is essential to this end, as Mrs Roth-Behrendt pointed out.
Wenn wir uns heute fragen, was nicht erreicht wurde, dann ist für mich die Behandlung der Stoffe in importierten Erzeugnissen das schwierigste Thema.	If we ask ourselves today what we failed to achieve, I would say that the issue of how to deal with substances in imported articles is the most difficult.
Niemand hat eine Lösung für diese Frage.	No one can offer a solution to this issue.
Was nutzt eine ungeheuer scharfe Gesetzgebung, wenn die Stoffe in importierten Erzeugnissen in die Europäische Union gelangen kommen und wir eine Betriebsverlagerung weg aus der Europäischen Union haben?	What is the good of having extremely tough legislation if the substances enter the EU in imported articles and businesses relocate from the EU?
So wie der Kompromiss gestrickt wurde, ist er verantwortbar.	The compromise is responsible because of the way it has been constructed.
Wir hätten nicht alle Tests für kleine und mittlere Unternehmen gebraucht, und es wäre auch sinnvoll gewesen, das System durch Expositions- und Verwendungskategorien zu vereinfachen.	Not all the tests for small and medium-sized enterprises were necessary, and it would also have made sense to simplify the system by setting exposure and use categories.
Dass es dazu nicht gekommen ist, ist bedauerlich.	It is regrettable that this did not happen.
Wir werden diesem Kompromiss trotzdem zustimmen, und ich hoffe, dass diese europäische Chemikaliengesetzgebung ein Richtwert für die Chemikaliengesetzgebung weltweit wird.	Nevertheless, we shall support the compromise, and I hope that this European chemicals legislation will become a guideline for chemicals legislation worldwide.
Das ist unsere Aufgabe.	That is the challenge facing us.
Dann haben wir unsere Arbeitsplätze gesichert und die Wettbewerbsfähigkeit unserer Industrie verbessert und nicht geschwächt.	If we succeed, we shall have secured jobs in the EU and improved rather than weakened the competitiveness of our industry.
