Herr Präsident, liebe Kolleginnen und Kollegen! Ich habe Verständnis für das, was hier beantragt worden ist.	Mr President, ladies and gentlemen, I understand what is being asked here.
Aber ich muß Ihnen sagen, schauen Sie doch hier ins Haus: Es hat doch schon eine Abstimmung stattgefunden, und zwar mit den Füßen!	But what I have to say to you is this: take a look around the House, it has already voted, with its feet!
Die Kolleginnen und Kollegen sind doch schon da!	The members have already left!
Wir können nicht seriös arbeiten, wenn wir so verfahren, wie Sie das gesagt haben, Herr Präsident, aber auch nicht, wenn wir hier mit Zufallsmehrheiten arbeiten.	We cannot work seriously if we follow the procedure which you have suggested, Mr President; nor can we do so if we work here with random majorities.
Jetzt sind vielleicht gerade von einer Fraktion mehr Kollegen weg als von einer anderen, das verfälscht möglicherweise alles bei dem Bericht von Kollegin Ludford.	Now more members may have left from one group than from other and that may well distort the vote on the Ludford report.
Das will sie hinterher dann selber nicht.	Even the rapporteur does not want that.
Im übrigen kann man auch heute abend um 17.30 Uhr noch abstimmen.	For the rest, we can still vote at 5.30 this evening.
Das ist durchaus zulässig.	That is quite in order.
Ich meine, man sollte mit einem geordneten Verfahren hier arbeiten.	I think we should work here with a properly-ordered procedure.
Wir haben schon 45 Minuten überschritten.	We have already overrun by 45 minutes.
Ich schlage vor, daß wir heute abend abstimmen!	I suggest that we vote this evening.
