Frau Präsidentin, Herr Ratspräsident Michel, Herr Kommissar Barnier, liebe Kolleginnen und Kollegen! Die Terroranschläge vom 11. September auf New York und Washington haben die Welt verändert, und wenn gestern erstmalig in der Geschichte des Nordatlantischen Bündnisses der Artikel 5 festgestellt wurde, also die Beistandsklausel und damit der Verteidigungsfall für alle Nato-Staaten ausgerufen wurde, dann zeigt dies, wie dramatisch die Entwicklung ist.	Madam President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, the terrorist attacks on New York and Washington on 11 September have changed the world, the drama of which event is shown by the way yesterday Article 5 (the assistance clause) of the North Atlantic Treaty was invoked for the first time in the history of the North Atlantic Alliance, thereby declaring that all NATO countries were required to engage in defence.
Aber es ist wichtig, darauf hinzuweisen, dass hier nicht nur die Vereinigten Staaten und die westliche Gemeinschaft herausgefordert sind, sondern die gesamte internationale Gemeinschaft.	It is important, though, to point out that this challenge has been thrown down not only to the United States and the West but also to the community of nations as a whole.
Mir hat gestern ein chinesischer Gesprächspartner aus der Volksrepublik China - nicht aus Taiwan - gesagt, dass in New York auch 50 Chinesen umgekommen sind.	I was told yesterday by someone from China - the People's Republic, not Taiwan - that fifty Chinese people were killed in New York.
Das heißt, diese Terroranschläge auf das World Trade Center waren ein Angriff auf nahezu alle Nationen dieser Welt.	That means to say that these terrorist attacks on the World Trade Center were an attack on nearly all the nations of the world.
Deswegen ist ein solidarisches Handeln erforderlich.	It is therefore necessary that we act in solidarity with each other.
Die Auseinandersetzung mit dem Terrorismus ist eine geistige, eine politische, eine wirtschaftliche und eine militärische Aufgabe, und sie ist nur langfristig zu bestehen.	Getting to grips with terrorism is an intellectual, political, economic and military task, and it can only be done in the long term.
Wir sagen erneut, der Terrorismus, sofern er seine Ursachen in islamischen Ländern hat, weil dort die Terroristen sind, ist nicht zu verwechseln mit der friedlichen arabischen und islamischen Welt.	We say again that terrorism, in so far as its causes lie in Islamic lands - for that is where the terrorists are - is not to be confused with the peaceful Arab and Muslim world.
Dieses müssen wir immer wieder sagen!	This must be repeated again and again!
Ich danke Ihnen, Herr Ratspräsident, dass Sie zusammen mit Herrn Solana und Herrn Patten die Reise in mehrere Staaten unternommen haben.	I thank you, Mr President-in-Office of the Council, for travelling to many countries in the company of Mr Solana and Mr Patten.
Wir werden jetzt auch bald - Frau Präsidentin, ich danke auch Ihnen für Ihre Initiativen - das Mittelmeerforum zusammenrufen, damit wir mit den Kolleginnen und Kollegen aus dem Mittelmeerraum beraten.	We will now also - Madam President, I thank you for your initiatives - be calling a meeting of the Mediterranean Forum, in order to consult with our parliamentary friends from the Mediterranean region.
Ich warne vor jeder unangemessenen Rhetorik!	I would counsel strongly against any inappropriate rhetoric!
Mir passt weder das, was Herr Nielson gesagt hat, noch das, was Herr Bolkestein gesagt hat.	I am not satisfied with what was said by Mr Nielson or by Mr Bolkestein.
Von einem Kommissar müssen wir erwarten können, dass er eine angemessene, eine vorsichtige Sprache spricht .	We must be able to rely on a Commissioner' s speaking appropriately and in cautious terms.
Wir werden am Donnerstag in der Konferenz der Präsidenten darüber beraten und je nach Verlauf der Beratungen behält unsere Fraktion sich vor zu beantragen, dass der Kommissionspräsident und gegebenenfalls auch die beiden Kommissare sich hier im Europäischen Parlament noch einmal äußern.	We will discuss this on Thursday in the Conference of Presidents and, subject to the way these discussions go, our group reserves the right to call upon the President of the Commission and, if need be, the two Commissioners to elaborate here in the European Parliament on what they have said.
Wir brauchen jetzt mehr Europa!	We now need more of Europe.
Wir werden auch nur ein Partner der USA sein, wenn wir selber handlungsfähig sind in der Außen-, Sicherheits- und Verteidigungspolitik, aber auch bei den Fragen der inneren Sicherheit.	We will be no more than a partner of the USA even if we are capable of dealing not only with foreign, security, and defence policy, but also with internal security issues.
Wir brauchen die Zusammenarbeit mit Russland.	We need to cooperate with Russia.
Präsident Putin spricht ja heute mit dem Ratspräsidenten Verhofstadt und mit Kommissionspräsident Prodi. Wir begrüßen das.	We welcome the fact that President Putin is having talks today with Mr Verhofstadt as President-in-Office of the Council and with Mr Prodi as President of the Commission.
Wir wollen Partnerschaft mit Russland. Aber die Entwicklungen vom 11. September dürfen nicht bedeuten, dass wir vor den Menschenrechtsverletzungen, wenn sie weiter in Tschetschenien geschehen, die Augen verschließen, sondern wir müssen sagen, Ja, Bekämpfung der Gewalt und des Terrorismus, wenn er von Tschetschenien ausgeht, aber Nein zum Kampf gegen das tschetschenische Volk.	We want partnership with Russia, but the events of 11 September must not mean that we close our eyes to the human rights violations that are still going on in Chechnya. On the contrary, we must say 'Yes' to combating violence and terrorism if it originates in Chechnya, but 'No' to war on the Chechen people.
Wir müssen auch der Anwalt der Rechte des tschetschenischen Volkes sein, natürlich im Staatsverband Russlands.	We must also be an advocate for the rights of the Chechen people, within the Russian Federation of course.
Deswegen muss auch die Identität der Völker anerkannt werden, was ja ein Wert der Europäischen Union ist.	For this reason, there must be recognition for the identity of peoples, which is one of the core values of the European Union.
Wir müssen selbstverständlich die Welthandelsvereinbarungen wie geplant durchführen, denn es wäre nichts schlimmer, als wenn wir jetzt nicht unsere normale Tagesordnung abwickeln würden.	It goes without saying that we must proceed with the World Trade Agreements as planned, for nothing could be worse than for us not to transact our normal day-to-day business.
Herr Ratspräsident, Sie haben von Gent gesprochen.	Mr President-in-Office of the Council, you mentioned Ghent.
Wir unterstützen das, was sie gesagt haben.	We support what you have said.
Wir bitten Sie, ein Signal zu geben, erneut bei der Terrorismusbekämpfung eng zusammenzuarbeiten.	We ask you to send out a signal for renewed close cooperation in combating terrorism.
Auch Europol und Eurojust sollten - ich sage das nur für mich persönlich - nicht nur eng zusammenarbeiten, sondern diese enge Zusammenarbeit ist am besten dann gewährleistet, wenn sie auch an einem Ort erfolgt.	Not only should Europol and Eurojust, too, closely cooperate, but - in my personal judgment - this close cooperation is best guaranteed by their being based at one location.
Wir bitten Sie, dass Sie ein Signal geben an die Beitrittsländer, dass sie willkommen sind in der Europäischen Union, wenn sie die Voraussetzungen erfüllen.	We ask you to send a signal to the acceding countries, that they are welcome in the European Union if they comply with the conditions.
Ich sage dieses gerade auch als Deutscher, die wir heute vor elf Jahren, am 3. Oktober 1990, die Einheit Deutschlands feiern konnten, die nur möglich war, weil die Europäer, die jetzt in die Europäische Union wollen, den Weg dafür bereitet haben.	I am saying this as a German, for eleven years ago, on 3 October 1990, we were celebrating the unity of Germany, which was only possible because the road towards it was prepared by those Europeans who now wish to join the European Union.
Was Sie gesagt haben zur Vorbereitung des Konvents von Laeken, findet unsere Unterstützung.	What you have said about the preparation for the Laeken Convention meets with our approval.
Ich danke Ihnen ausdrücklich dafür, dass Ihre Vorstellung mit der unsrigen überstimmt.	Let me express my gratitude for the way your conception of it coheres with our own.
