Herr Präsident, Herr Kommissar, Herr Berichterstatter, meine sehr geehrten Damen und Herren! Ich habe schon gewusst, warum ich mich in der Rednerliste zurückgereiht habe, weil ich meiner Vorrednerin eines sagen muss: Ich weise auch als Koordinator unserer Fraktion jegliche persönliche Attacke gegen den Berichterstatter zurück.	Mr President, Commissioner, Mr Andria, ladies and gentlemen, I knew why I had been moved down the list of speakers when I realised that I would have something to say in response to Mrs Lulling. Both in my personal capacity and as our group's co-ordinator, I repudiate any and every personal attack upon the rapporteur.
Es ist eine Frage des politischen Stils, eine andere Meinung als andere Meinung zu akzeptieren, sich mit ihr auseinander zu setzen und sie nicht einfach als Unsinn abzuqualifizieren.	It is a matter of political good form that opposing views are to be accepted as such and that one engages with them without simply dismissing them as nonsense.
Der Berichterstatter legt einen Bericht vor, der im Wirtschafts- und Währungsausschuss eine klare Mehrheit erhalten hat.	The report presented by Mr Andria has been passed, by a clear majority, by the Committee on Economic and Monetary Affairs.
Es ist nicht bloß der Bericht des Berichterstatters, es ist der Bericht des Wirtschafts- und Währungsausschusses an das Plenum, und es ist das legitime Recht von Abgeordneten, die im Ausschuss unterlegen sind, mit Abänderungsanträgen die Diskussion aufrechtzuerhalten, die unterschiedliche Meinung transparent zu machen, noch dazu - und ich halte das für gut -, wo wir uns in einer Zwischenkonsultation befinden, das heißt, mitten im Meinungsbildungsprozess stehen.	It is not his report alone, but a report to plenary by the Committee on Economic and Monetary Affairs, and Members who have failed to win their case in committee are entitled to use the tabling of amendments as a means of keeping discussion going and making differences of opinion clear. This is all the more the case - and, in my view, right and proper - when we are engaged in an intermediate consultation, that is to say in the midst of the opinion-forming process.
Wie wir aus vielen Interventionen und auch aus den Wortmeldungen hier und heute sehen, sind wir in diesem Meinungsbildungsprozess noch nicht am Ziel angekommen - dazu ist auch die Materie zu wichtig, nicht der Bericht zu schlecht.	Many interventions, as well as what has been said here today, show us that opinions have not yet taken their final form - it is not that the report is not good enough, but that the subject-matter is too important.
Wir haben nun einmal im Bereich der Schaffung eines integrierten Finanzmarktes - und nicht nur in diesem Bereich - noch zu viele Blockaden, Hemmnisse und Barrieren, und die Kosten sind noch zu hoch.	The creation of an integrated financial market is not alone in still facing too many obstacles, hindrances and barriers, and the costs involved are still excessive.
Wir wissen, dass die Abwicklungssysteme innerhalb der Europäischen Union historisch unterschiedlich gewachsen sind.	Historically speaking, we know that the settlement systems within the European Union have developed along different lines.
Eine Integration ist daher zu befürworten, wenn wir den integrierten Finanzmarkt wirklich wollen, aber ich wage heute noch nicht zu sagen, ob eine vertikale Integration das Richtige ist oder eine horizontale, das heißt, ob die Verschmelzung verschiedener Abwicklungssysteme schon per se vorzugswürdig bzw. abzulehnen oder gar wettbewerbsfeindlich ist.	This means that integration is something to be advocated if we really want an integrated financial market, but I would not venture to say today whether vertical or horizontal integration is to be preferred, in other words, whether the amalgamation of different settlement systems is in itself something to be favoured or repudiated, or, indeed, whether it is inimical to competition.
Ja, wir haben zu hohe Kosten.	Yes, we have excessive costs.
Es wurden Berichte angesprochen, aus denen wir deutlich ersehen, dass die Barrieren eine der Ursachen für die zu hohen Kosten sind.	Reference has been made to reports that make it clear that barriers are among the causes of this.
So hat eine Studie der deutschen Börse und Clearstream deutlich gezeigt, dass die Gesamtkosten durch die Barrieren bei den Transaktionen ungefähr 4,3 Mrd. Euro ausmachen.	A study carried out jointly by the German stock exchange and Clearstream has clearly shown that overall transaction costs resulting from barriers amount to some EUR 4.3 billion.
Wir alle wollen ein level playing field.	We all want a level playing field.
Wir alle wollen einen besseren Zugang, und viele von uns meinen, dass die regulatorische Intervention im Hinblick auf die Machtstrukturen im Widerspruch zu funktionalen Regulierungsansätzen steht.	We all want improved access, and many of us believe that the structures of power mean that regulatory intervention is contrary to functional approaches to regulation.
Es gibt Kritik am Bericht vor allem in zwei Bereichen, Kritik an der Idee, von einer staatlichen Einrichtung für 'core' settlement services zu sprechen, also an der Beschränkung der Dienstleistungen von internationalen Zentralverwahrern auf 'core" settlement services, sowie Kritik am Non-Profitstatus, weil viele meinen, dass er den Wettbewerb ausschließt.	Criticism of the report has focussed on two aspects; one being the idea of a government body for 'core' settlement services, and hence of restricting the services of international central securities depositories to 'core' settlement services, and the other the idea of non-profit status, many being of the opinion that this would preclude competition.
Ferner gibt es den Wunsch, dass sowohl Banken als auch Zentralverwahrer alle Dienstleistungen erbringen können.	There is, moreover, the desire that all these services should be able to be performed by both banks and central securities depositories.
Deshalb gibt es Abänderungsanträge, und wir hoffen, dass die Debatte auch der Kommission gezeigt hat, dass wir die verschiedenen Standpunkte noch einmal überdenken müssen.	Hence the amendments, and we hope that the debate has also demonstrated to the Commission the need for the various standpoints to be reconsidered.
Wir erwarten einen Richtlinienvorschlag, um in dieser Debatte in eine Konkretisierungsphase eintreten zu können.	We await a proposal for a directive, which will make it possible to move this debate on to a more concrete phase.
