im Namen der ALDE-Fraktion. - Herr Präsident, Frau Ratspräsidentin! Wir behandeln heute einen Entschließungsantrag zu neurodegenerativen Krankheiten.	Mr President, Madam President-in-Office of the Council, today we are debating a motion for resolution on neurodegenerative diseases.
Eigentlich sollte daraus eine Richtlinie werden, und das nächste Mal sollten wir auch eine Richtlinie hierzu behandeln.	The intention is actually for this to become a directive, and so next time, we should also be debating a directive on this subject.
Die Krankheiten, die wir heute behandeln - Alzheimer, aber auch Parkinson wurde in den Text aufgenommen -, sind Hirnkrankheiten, die eine große Herausforderung für Europa darstellen.	The diseases that we are discussing today - Alzheimer's disease, although Parkinson's disease is also referred to in the text - are diseases of the brain which constitute a major challenge for Europe.
Die Kosten werden auf lange Sicht hochgetrieben, und es gibt noch viel zu erforschen.	The long-term costs are set to soar and there is still a lot of research to do.
Leider gibt es in Europa viel Doppelforschung und viel Bürokratie.	Unfortunately, there is a lot of duplicated research and bureaucracy in Europe.
Wir wollen deswegen mit diesem Entschließungsantrag diese Doppelforschung, die Bürokratisierung, die Zersplitterung überwinden.	Thus, with this motion for a resolution, we want to eliminate the duplicated research, bureaucracy and fragmentation.
Die GUE/NGL-Fraktion hat einen Antrag eingebracht, wonach die Forschungsergebnisse öffentlich zugänglich sein sollen.	The Group of the United European Left - Nordic Green Left has tabled a motion for the research results to be made publicly available.
Ich finde diesen Antrag gut.	I think this motion is a good one.
Leider ist er falsch formuliert, und ich bitte deswegen um Umformulierung, damit das besser geregelt werden kann.	Unfortunately, the wording is wrong, and I would therefore ask for it to be reworded so that it can be incorporated better.
Grundsätzlich gibt es ein Problem bei den europäischen Patenten.	Essentially, there is a problem with regard to European patents.
Ich fände es gut, wenn die Kommission, aber auch der Rat, das Thema europäische Patente im Bereich Pharma, im Bereich Bio aufgreifen und deutlich machen würde, dass wir das brauchen.	It would be good if the Commission, and the Council, too, could take up the subject of European patents in the areas of pharmaceuticals and bio-research and make it clear that we need this.
Die ALDE-Fraktion jedenfalls unterstützt diesen Entschließungsantrag.	In any case, the Group of the Alliance of Liberals and Democrats for Europe supports this motion for a resolution.
