Frau Präsidentin! Ich habe vielfach Sympathie für die Positionen der EVP in anderen Bereichen.	Madam President, I have a lot of sympathy with the position of the Group of the European People's Party (Christian Democrats) in other areas.
Wir arbeiten eng zusammen in wirtschaftlichen Fragen, doch in dieser speziellen Frage muss man deutlich machen, dass es nicht um Parteipolitik geht.	We work closely together on economic issues. However, in this particular case, we must make it clear that we should not play party politics here.
Und man muss vor allem betonen, dass es eine Schande ist, wenn man hier kritisiert, dass eine Verfassung - und das könnte jeder andere Mitgliedstaat sein - kritisiert wird.	Above all, we must emphasise that it is scandalous to criticise the constitution of a Member State in this forum, whichever Member State that may be.
Es gibt Mitgliedstaaten - u.a. schaue ich den Kollegen Busuttil an, weil er das sehr deutlich angesprochen hat -, die die Hilfe der Europäischen Union dann beanspruchen, wenn sie Probleme haben, und es ist Ausdruck europäischer Solidarität, dass wir helfen, wenn z. B. Malta ein Problem mit Flüchtlingen hat.	There are Member States, and here I am looking at Mr Busuttil, among others, since he brought up the issue so forcefully, who seek the support of the European Union when they experience problems; it is an expression of European solidarity that we should provide help when, for example, Malta experiences a problem with refugees.
Aber Solidarität fußt auf gemeinsamen Werten, und diese zu erhalten, ist Aufgabe aller Fraktionen in diesem Haus.	However, solidarity must be based on shared values, and all of the groups within this House are responsible for sustaining such values.
Die Grundrechtecharta bindet zwar nur die europäische Gesetzgebung und deren Implementierung, aber Artikel 2, 6 und 7 der Verträge binden alle Mitgliedstaaten.	Although the Charter of Fundamental Rights may only be binding on European legislation and its implementation, Articles 2, 6 and 7 of the Treaties are binding on all Member States.
In der ungarischen Verfassung wurde eine Zweidrittelmehrheit zementiert, so dass eine zukünftige Regierung realistischerweise keine Gesetze mehr ändern kann.	A two-thirds majority was cemented into the Hungarian constitution, so that, realistically speaking, any future Hungarian Government will be unable to amend any of the country's laws.
Das ist eine Unterlaufung des Prinzips des demokratischen Parlamentarismus.	This goes against the principle of parliamentary democracy.
Die Beschneidung des Verfassungsgerichts ist einmalig und gefährdet das Prinzip der Gewaltenteilung.	This limiting of the powers of the constitutional court is something quite unique and threatens the principle of the separation of powers.
Die Verletzung des Völkerrechts im Zusammenhang mit sträflichen Maßnahmen ist nicht auszuschließen.	We cannot discount the possibility that there is a breach of international law in relation to criminal proceedings.
Es gäbe so viel zu sagen, aber eine Sache möchte ich hier auf jeden Fall festhalten: Die EU und auch die Europäische Kommission haben hier nicht nur das Recht, sondern die Pflicht, sich laut und deutlich zu melden.	There is so much I could say, but I certainly wish to state the following: it is not just the right of the EU and the European Commission to make their voice heard in this case; it is also their duty.
Europa hat in der Vergangenheit zu oft geschwiegen, wenn es darum ging, Missstände in Mitgliedstaaten - schon lange bevor die Europäische Union existierte - zu kritisieren.	In the past - even long before the European Union existed - Europe too often held back on criticising abuses in Member States.
Mein Land und auch andere Ländern haben damit Erfahrungen gemacht.	My country, along with others, has experience of this.
Wenn die Politik schweigt, dann werden sich irgendwann die Bürger melden, und dann sollte man sich fragen, ob es nicht zu spät ist und wir nicht versagt haben.	When the politicians remain silent, sooner or later the people will make themselves heard and then we need to ask ourselves whether it is too late and whether we have failed.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue-card question under Rule 149(8))
