Herr Präsident! Wir haben hier drei Entschließungen zur Todesstrafe auf den Philippinen, im Gazastreifen und zu El Salvador.	Mr President, we have here three resolutions on the death penalty in the Philippines, in Gaza and in El Salvador.
Dreimal Todesstrafen in drei verschiedenen Kontinenten.	Three death penalties in three different continents.
Die Vollstreckung der Todesstrafe ist endgültig nicht korrigierbar, aber die Gründe, warum sie verhängt wird, sind vielfältig und durchaus manchmal korrigierbar.	The death penalty cannot be changed once it has been carried out, but the reasons for which it is imposed are varied and some of these certainly can be changed.
Im Sinne der Rechte der Menschen dürfte es also die Todesstrafe nicht geben.	From the point of view of human rights, therefore, the death penalty should not exist
Wir haben uns hier im Parlament stets gegen die Todesstrafe gewandt, und wir fordern daher alle drei Länder auf, nicht nur die verhängten Todesstrafen nicht zu vollstrecken, sondern sie in ihren Gesetzen abzuschaffen oder erst gar nicht einzuführen.	We in the House have opposed the death penalty for a long time, and for this reason we call upon all three countries not only to refrain from executing the death sentences imposed, but also to amend their laws so as to abolish the death penalty or prevent its introduction.
Auf den Philippinen wurde sie seit 1976 nicht mehr verhängt.	The death penalty has not been applied in the Philippines since 1976.
Im Gazastreifen kritisierten Menschenrechtsorganisationen sowohl das Verfahren als auch die Vollstreckung.	In Gaza, human rights organisations have criticised both the procedure and its enforcement.
In El Salvador liegt der Fall etwas anders.	In El Salvador, circumstances are somewhat different.
Hier soll sie eingeführt werden, allerdings ist dafür eine Dreiviertelmehrheit erforderlich, weshalb es wohl überhaupt nicht zur Abstimmung kommt.	It is planned to introduce it there, but a three-quarters majority is required to do so, which is why it is not even being put to the vote.
Wir sollten also eigentlich über diese Sache gar nicht abstimmen, aber für den Fall einer Abstimmung möchten wir die Fraktionen bitten, unseren Änderungsantrag anzunehmen, denn wir knüpfen auch sonst unsere Zusammenarbeit nicht an diese Fragen, und wir sollten hier für Gleichbehandlung sorgen.	So we should not really even be voting on this issue, but if a vote is taken we would like to ask the other groups to adopt our amendment, in the interests of cooperation and equal treatment.
Aber unsere deutliche Forderung, die Todesstrafe gar nicht erst einzuführen oder sie abzuschaffen, bleibt bestehen.	However, our main demand is still that the death penalty should be abolished or not introduced.
