Frau Präsidentin! Es ist zu Recht von der Finanzkrise die Rede, aber es ist zu Unrecht davon die Rede, dass die Europäische Union in dem Budget kein Geld hätte, entsprechende Bekämpfungsmaßnahmen zu finanzieren.	Madam President, we are right to talk about the financial crisis, but we are not right to say that the European Union does not have any money in its budget to fund the relevant measures to combat it.
144 Milliarden haben wir im Jahreshaushalt, 5 Milliarden hat man da jetzt irgendwie rausgezogen.	We have EUR 144 billion in our annual budget, from which EUR 5 billion has somehow been extracted.
Mein konkreter Vorschlag lautet: Machen wir doch aus diesen 5 Milliarden 50 Milliarden, ohne das Budget zu erhöhen.	My specific proposal is as follows: let us turn this EUR 5 billion into EUR 50 billion without increasing the budget.
Wie geht das?	How is that possible?
Nehmen wir den Verwaltungsteil: Wenn wir die ganzen Verwaltungskosten der Europäischen Union, die in den operativen Programmen versteckt sind, hinein nehmen, sind wir bei 15 Milliarden.	Taking the administrative part, if we include all the EU administrative expenditure hidden in the operational programmes, that gives us EUR 15 billion.
Ich sage, wir kämen auch mit 5 Milliarden hin. Dann bleiben 10 Milliarden zur Bekämpfung der Finanzkrise, und dann tun wir das, was wir von allen anderen immer verlangen, nämlich dass ihre Programme und ihre Tätigkeiten unabhängig geprüft werden.	I say we could manage on EUR 5 billion, which leaves EUR 10 billion for combating the financial crisis. Then we do what we are always demanding of everyone else, namely submit our programmes and activities to independent examination.
Ich bin überzeugt davon, wenn endlich die konkreten politischen Maßnahmen dieser gegenwärtigen Europäischen Union untersucht würden, kämen wir locker auf weitere 30 Milliarden Einsparpotential pro Jahr, ohne dabei die Ziele aus den Augen zu verlieren.	I am convinced that, if the specific policies of the European Union of today were to be examined at long last, we could easily achieve a further EUR 30 billion in potential savings per year, without losing sight of our objectives.
Dann gibt es auch noch einige Kleinigkeiten in diesem Haus.	There are also some small matters in this House.
Wir haben ein Budget von 1,5 Milliarden.	We have a budget of EUR 1.5 billion.
Würden die Sitzungen pünktlich beginnen, würden wir effizient arbeiten, wären 700 Millionen drin, und die restlichen 300 holen wir uns vom Rat, der arbeitet mindestens so verschwenderisch wie dieses Parlament.	Starting sittings on time would introduce efficiency into our work - which would be worth EUR 700 million - and the remaining 300 could be obtained from the Council, which works at least as wastefully as this Parliament.
