Herr Präsident, Herr Ratspräsident, Herr Kommissar! Unsere Fraktion bleibt bei ihrer klaren Haltung.	Mr President, Mr President-in-Office, Commissioner, our Group abides by its clear position.
Die Verfassung und auch die realen gesellschaftlichen Verhältnisse in Mazedonien/Fyrom müssen den Bedürfnissen eines modernen multiethnischen Staates angepasst werden.	The constitution and also the reality of societal relations in Macedonia or FYROM must be brought into line with the needs of a modern multi-ethnic society.
Dabei sollen die individuellen Rechte der Bürgerinnen und Bürger im Vordergrund stehen und kollektive ethnische Rechte nur im unbedingt notwendigen Ausmaß verankert werden - daher auch zum Beispiel kein Vetorecht für einen albanischen Vizepräsidenten.	In this process, citizens' individual rights should be to the fore and collective, ethnic rights should only be enshrined to the extent that it is absolutely necessary; this is also why there should be no right of veto for an Albanian vice-president, for example.
Vor allem müssen sich diese Dinge im demokratischen Rahmen und mit demokratischen Mitteln entwickeln.	Above all, these matters must be addressed in a democratic context and by democratic means.
Gewalt ist im Falle Mazedoniens, eines demokratischen Staates, nicht notwendig, nicht vertretbar, sogar schädlich, und vor allem schädlich für den Ruf der albanischen Bevölkerung selbst, deren Rechte wir mit voller Überzeugung vertreten.	In the case of the Former Yugoslav Republic of Macedonia, a democratic state, violence is not necessary; it is unjustifiable, even damaging, above all to the reputation of the Albanian people themselves whose rights we represent with great conviction.
Wenn dies für den Rat und die Kommission klar und selbstverständlich ist, dann stellen sich allerdings einige Fragen.	If this is clear and obvious to the Council and the Commission, then admittedly this raises a number of questions.
Herr Ratspräsident, dieses Parlament hat das Recht, Antworten auf einige Fragen zu bekommen.	Mr President-in-Office, this Parliament has a right to be given answers to several questions.
Erstens: Wie konnte mit François Léotard ein Vertreter der EU bestellt werden, der bereits in seinen ersten Aussagen diesen Grundsätzen widerspricht und die Terroristen auf eine Stelle und eine Ebene mit der Regierung gestellt hat?	Firstly, how was it possible for a representative of the EU, François Léotard, to be appointed, who, in his very first statements, has already contradicted these principles and has put the terrorists on the same footing as the government?
Wurde Herr Léotard nicht über die gemeinsame Haltung des Rates informiert?	Was Mr Léotard not informed of the Council' s agreed position?
Zweitens: Die UCK im Kosovo wurde angeblich entwaffnet.	Secondly, the KLA was allegedly disarmed in Kosovo.
Woher kommen aber nun die Waffen?	Where are the weapons coming from now then?
Es sind ja nicht nur ein paar Kalaschnikows, die man irgendwo auf dem Markt kaufen kann.	After all, we are not just talking about a few Kalashnikovs which can be bought on the market anywhere.
In der Welt ist Amerika oder sind amerikanische Kreise interessiert an Waffenlieferungen.	Does America or do certain groups of Americans have an interest in supplying arms?
Drittens: Die Terroristen konnten mit ihren Waffen aus Mazedonien abziehen.	Thirdly, the terrorists were able to withdraw from Macedonia with their weapons.
Sollte nicht bemerkt werden, von wo diese Waffen stammen?	Should someone not have noticed where these weapons came from?
Viertens: Wie soll die geplante Entwaffnung funktionieren, wenn die Waffen bereits aus Mazedonien abgezogen wurden?	Fourthly, how is the proposed disarmament process supposed to work if the weapons have already been taken out of Macedonia?
Soll sie genauso erfolgreich sein wie im Kosovo?	Is it intended that it should be just as successful as it was in Kosovo?
Das sind einige Fragen, und ich muss kritisch anmerken, dass man mit einiger Naivität bewusst oder unbewusst an die Realität herangeht, nämlich die Realität einer kleinen extremistischen Gruppe, die allem Anschein nach aus der albanischen Diaspora finanziert wird, die nicht bereit war, die Universität in Tetovo zu finanzieren, aber die Waffen finanziert hat, in Verbindung auch mit teilweise kriminellen Organisationen.	These are a few questions, and I have to make the critical comment that the reality of the situation is being addressed here, whether consciously or not, with some naivety; I am talking about the reality of a small extremist group, which to all appearances is being financed by the Albanian diaspora, which was not prepared to fund the university in Tetovo but which has paid for arms in association with other organisations, some of which are criminal.
Die albanische Bevölkerung und ihre Vertreter müssen das größte Interesse haben, dass diese kleinen extremistischen Gruppen ihr Handwerk nicht mehr ausführen können.	The Albanian population and their representatives must have the greatest interest in these small extremist groups no longer being able to go about their business.
Rat und Kommission müssen das ihrige dazu tun.	The Council and the Commission must do their bit to achieve this.
Gewaltsame Veränderungen in den Staaten und gewaltsame Veränderungen der Grenzen werden von uns absolut abgelehnt.	Making changes within the states by force and changing the borders by force is something which we reject out of hand.
Es sind die gewählten Vertreter der Regierungen und im Parlament, der albanischen und der slawisch-mazedonischen Seite, die unserer Unterstützung bedürfen, unseres Rates, unserer Anregungen.	It is the elected representatives of the governments and, in the parliament, the representatives of the Albanian and Slav-Macedonian sides which need our support, our advice and our ideas.
Den gewaltsamen Gruppen gegenüber müssen wir aber klar und eindeutig unsere Ablehnung bekunden.	We must make it absolutely clear to the violent groups that we reject them.
Wenn der Kommissar gemeint hat, wir wollen kein Geld für Waffen ausgeben, dann ist das richtig.	If the Commissioner thought that we did not want to spend any money on arms, then he was right.
Aber schon gar nicht wollen wir Geld für Waffen ausgeben, die extremistische Gruppen dazu verwenden, um Demokratien in Unruhen zu stürzen.	But we certainly do not want to spend money on weapons which extremist groups use to plunge democracies into a state of unrest.
