Ich schätze den Kollegen Landsbergis sehr.	Madam President, I hold Mr Landsbergis in high esteem.
Ich kann allerdings in seinem Wortbeitrag nicht die Frage erkennen.	However, I am unable to find a question in his speech.
Wenn das keine Frage war, dann nutze ich die Zeit für eine Stellungnahme.	If this was not a question, then I will use the time to make a statement.
Das Recht für zukünftige Generationen ist meines Wissens in keiner Verfassung festgeschrieben.	As far as I am aware, no constitution defines the law for future generations.
Darum geht es auch nicht.	That is not the issue at stake.
Es geht um die Frage der Würde des Menschen - wir finden das u.a. in der deutschen, aber auch in anderen Verfassungen -, und da steht in der ungarischen Verfassung nun auch nichts anderes.	What we are dealing with is human dignity - this is a principle found in the German constitution, as well as others - and the Hungarian constitution is no different in this regard.
Darin sehe ich auch keinen Widerspruch.	I cannot see a contradiction here.
Es ist die Frage, ob das in Zukunft eingeschränkt oder ausgestaltet wird.	The question is whether this is to be restricted or defined in future.
Aber wie gesagt, ich habe Ihre Frage nicht ganz verstanden.	However, as I said before, I failed to understand your question completely.
Nachhaltigkeit, der Schutz zukünftiger Generationen, der Anspruch auf eine gesunde Umwelt und Natur, der Schutz der Lebensbedingungen, das ist etwas, das sich, wenn ich mich nicht irre, aus den Verfassungsprinzipien aller Mitgliedstaaten herauslesen lässt und dem in vielen höchstrichterlichen Urteilen entsprochen wurde.	Sustainability, the protection of future generations, the desire for a healthy natural environment and the protection of quality of life - all of these are principles that, if I am not mistaken, can be found in the constitutions of all Member States, and that have been upheld in many supreme court judgments.
Ich glaube, auch zu Ihrer Zeit als Präsident ist dies bei Ihnen nicht in Frage gestellt worden.	I believe that this principle was never questioned by you, even during your time as President.
