Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissionspräsident! Es besteht kein Zweifel daran, dass wir in einer sehr schwierigen Lage sind, was unser Verhältnis zu Russland betrifft.	Madam President, Madam President-in-Office of the Council, Mr President of the Commission, there is no doubt about it: where our relations with Russia are concerned, we are in a very tricky position.
Der jüngste Mord an Frau Politkowskaja ist ja nicht der einzige und auch kein sehr selten vorkommendes Ereignis.	The murder of Mrs Politkovskaya may be the most recent, but it is not the only one, for such things are not a particularly rare occurrence.
Es ist etwas, was uns beschämt macht, was aber natürlich Russland noch viel mehr beschämen sollte.	That is something that embarrasses us, but it should embarrass Russia even more - much more, in fact.
Lassen Sie mich auf drei Problembereiche eingehen, in denen wir in den Beziehungen zu Russland große Schwierigkeiten haben.	I would like to say something about three problem areas in which our relations with Russia are beset with difficulties.
Erstens, wie schon erwähnt, die Menschenrechtsfrage, die Meinungsfreiheit.	Firstly, as already mentioned, there is human rights and freedom of opinion.
Was wir besonders bedauern, ist, dass Russland nicht erkennt, dass diese Missachtung, die in Russland gegenüber der Meinungsfreiheit und den Menschenrechten besteht, Russland selbst am meisten schadet.	What we find particularly regrettable is that Russia does not realise that it is itself harmed by the abuse of freedom of opinion and of human rights that goes on within it.
Sie schadet zwar vielleicht auch uns, weil sie die Beziehungen zu Russland beeinträchtigt. Aber Russland selbst ist am meisten davon betroffen, weil es in seiner positiven, demokratischen Entwicklung behindert ist.	These things may perhaps harm us as well by interfering with our relations with Russia, but it is Russia itself that is most harmed, in that it is hindered from developing in a positive and democratic way.
Es geht nicht an, dass Russland entscheidet, was das Schicksal der Südossetier oder der Menschen in Transnistrien ist.	It is not acceptable that it should be Russia that decides what is to become of the peoples of South Ossetia or of Transnistria.
Das müssen die Menschen dort selbst entscheiden, sie müssen es frei entscheiden und nicht unter Druck, unter militärischem Druck, vielleicht sogar von Russland. Daher müssen wir hier ein ganz offenes Wort mit Russland reden.	That is for the people who live there to decide for themselves, and they must decide that freely rather than under duress or in response to military pressure - perhaps even exerted by Russia, and so we will have to speak in quite frank terms to Russia about this.
Der letzte Punkt ist die Energiefrage: Ich geben allen Recht, die sich für eine gemeinsame Energiepolitik aussprechen. Der Kommissionspräsident hat das in klaren und deutlichen Worten gesagt.	Lastly, there is the energy issue, and, while I agree with all those who have spoken out in favour of a common energy policy - as, indeed, the President of the Commission did quite plainly and unmistakeably - I wonder how many of those who applaud today would have applauded if we had said, a year ago, that we needed a common energy policy.
Aber hätten viele von denen, die heute applaudieren, auch vor einem Jahr applaudiert, wenn wir gesagt hätten, wir brauchen eine gemeinsame Energiepolitik? Und werden sie gemeinsam applaudieren, wenn es darum geht, dass auch sie ihre eigenen Präferenzen entsprechend neu orientieren sollen?	And will they all applaud when they are told that they, too, need to rearrange their own preferences in line with one?
Denn wenn wir eine gemeinsame Energiepolitik fordern, dann ist noch nicht gesagt, welche. Und wenn wir daran gehen, die Energieeffizienz zu steigern, alternative Energieformen zu entwickeln und im Verkehrsbereich, im Wohnungsbaubereich entsprechende Maßnahmen zu setzen, dann werden viele aufstehen und sagen: Nein, das haben wir nicht gemeint.	The fact is that, while we are demanding a common energy policy, nothing has yet been said about what it should be like, and, when we start doing something about improving energy efficiency, developing alternative forms of energy and taking the appropriate action in transport and housing, there will be many who will get up and say, 'no, that was not what we meant'.
Aber zurück zu Russland: Das Problem das wir heute haben, ist, dass die energiepolitischen Beziehungen zwischen der EU und Russland ungleichgewichtig sind, dass Russland - mit Putin an der Spitze - aus der Energiepolitik leider immer mehr eine politische Machtfrage macht und nicht einen wirtschaftlichen Faktor wie bei uns. Und wenn wir mit Russland ins Geschäft kommen wollen, dann eindeutig nur, indem wir als gleichberechtigte Partner miteinander verhandeln.	Back to Russia, though. Our problem today is that relations between the EU and Russia where energy policy is concerned are unbalanced, that Russia - under Putin - is, unfortunately making energy policy more and more into a political power issue rather than doing as we do and treating it as an economic factor, and if we want to do business with Russia, it really does have to be only on condition that we and it negotiate together as equal partners.
Russland muss eines bedenken: Die Energiereserven, insbesondere die Gasreserven, sie gehen zu Ende. Nicht heute, aber in acht, zehn, vielleicht auch erst in zwölf Jahren.	One thing that Russia must bear in mind is that the energy reserves - the gas reserves in particular - are running out; they will not be exhausted today, but they will be in eight or ten years' time, perhaps lasting as long as twelve, and the question arises of what Russia will do then.
Und was macht Russland dann? Es wäre also auch im eigenen Interesse Russlands wahrzunehmen, dass es unsere Technologie, unser Know-how, unsere Finanzierung braucht, und daher gleichberechtigte energiepolitische Beziehungen mit Europa aufzubauen.	It is also in Russia's own interests that it should be aware of the fact that it needs our technology, our know-how and our money, and that it should therefore work at building up a relationship of equality where energy policy is concerned.
Wenn wir uns, gerade was die Energiefrage betrifft, Auge in Auge gegenüberstehen können, dann werden wir auch zu guten Lösungen kommen.	If we, on energy issues, deal with one another as equals, we will also arrive at the right solutions.
Ansonsten wird nicht nur die Europäische Union darunter leiden, sondern auch Russland.	If we do not, then it is not just the European Union that will suffer the consequences, but Russia as well.
Daher sollte Russland erkennen, wo seine wahren, langfristigen Interessen liegen.	It follows that Russia should recognise where its real, long-term interests lie.
Es kann aus dem Dialog mit uns, mit der Europäischen Union viel lernen.	It has much to learn from dialogue with us, with the European Union.
