Berichterstatter. - Herr Präsident, sehr geehrter Herr Kommissar Potočnik, meine sehr geehrten Damen und Herren! Zusammenfassend kann man sagen: Wir haben uns hier wieder ein Ziel gesetzt, das die Lissabon-Agenda in den Mittelpunkt stellt.	rapporteur. - Mr President, Commissioner Potočnik, ladies and gentlemen, in summary we can say that we have again set ourselves an objective here that focuses on the Lisbon Agenda.
Die kurzfristige Umsetzung von Forschungsergebnissen führt hoffentlich zu neuen Arbeitsplätzen, und hoffentlich auch zu höheren Nettolöhnen.	Implementation of research results in the short-term will, we hope, create new jobs and lead to higher net wages.
Ein ganz wesentliches Merkmal der Innovation ist ja, dass man neue Produkte anbietet, und damit auch Erfolg am Markt erzielt.	Of course, an essential feature of innovation is that new products are offered, and thus also success is achieved on the market.
Es freut mich auch, dass es gelungen ist, mit der Europäischen Investitionsbank ein zusätzliches Instrument zur Risikoteilung vorzusehen, dass also diese Summen noch deutlich ausgeweitet werden können.	I am also pleased that, together with the European Investment Bank, we have succeeded in providing an additional instrument for risk sharing, and that these sums can therefore be spread significantly further.
Wir haben auch eine entsprechende Evaluierung angedacht, damit wir sehen, ob die Mittel auch tatsächlich abgeholt werden, und es nicht wie bei anderen Programmen dazu kommt, dass das Europäische Parlament wieder eine Mittelkürzung durchführen muss, weil die Mittel im Vorjahr nicht vollständig ausgeschöpft wurden.	We have also devised an evaluation in order to see whether the funds are actually being claimed and check that the European Parliament is not having to make cutbacks again on account of the funds not being completely exhausted in the previous year, as happens with other programmes.
Ich glaube, dieses Programm kann garantieren, dass die Mittel ausgeschöpft werden, und ich würde die Kolleginnen und Kollegen bitten, auch in den Mitgliedstaaten dafür Sorge zu tragen, dass die Kofinanzierung dementsprechend funktioniert.	I believe this programme can ensure that the funds are exhausted, and I would ask my fellow Members to ensure in the Member States, too, that cofinancing works as intended.
Es liegt in unser aller Interesse, dass dieses Programm gut angenommen wird.	It is in the interest of all of us that the take-up of this programme be good.
Ich glaube, dass es auch dementsprechend kommuniziert werden sollte.	I believe that it should also be communicated accordingly.
Ich würde Kommissar Potočnik auch bitten, dass er mit der Vizepräsidentin der Kommission, Frau Wallström, vereinbart, dieses Programm der Öffentlichkeit als vorbildlich zu präsentieren, das gehört einfach dazu.	I would also ask Commissioner Potočnik to arrange with Commission Vice-President Wallström for this programme to be presented to the public as exemplary: this is part of the process.
Ich möchte noch einmal der slowenischen Präsidentschaft gratulieren: Das ist ein Produkt und ein Projekt, das sich tatsächlich herzeigen lässt.	I should like once again to congratulate the Slovenian Presidency: this is a product and a project that is really worth showing off.
