Herr Präsident, Herr Kommissionspräsident! Sie sollten sich nicht kränken, Sie sollten sich eher wundern - auch ich wundere mich -, dass manche nicht den Mut und die Fähigkeit aufbringen, in dieser Stunde objektiv zu sein und parteipolitisch sein müssen, wie soeben meine Vorrednerin.	– Mr President, Mr President of the Commission, rather than being offended, you should be amazed – as I am – that there are those – like Mrs Grossetête, who spoke before me – who, being unable to muster courage and a capacity for objectivity at this time, are obliged to be politically partisan.
Ich bestätige im Namen meiner Fraktion und vieler Kolleginnen und Kollegen in diesem Haus, dass Sie sehr wohl gerade mit diesem Parlament sehr eng und sehr gut zusammengearbeitet haben.	I speak on behalf of my group and of many Members of this House when I confirm that you have indeed worked very closely and very well with this House.
Das gilt auch für die Vizepräsidenten Loyola de Palacio und Neil Kinnock und für alle Mitglieder dieser Kommission.	The same can be said of the Vice-Presidents, Mrs de Palacio and Mr Kinnock and of all the members of this Commission.
Das war ein Meilenstein, es sind Standards gesetzt worden und dabei wird es bleiben.	A milestone has been reached, standards have been set, and so it shall remain.
Und ich frage mich, Frau Grossetête, ob die Kommission Barroso diese Standards halten wird.	I wonder, Mrs Grossetête, whether the Barroso Commission will adhere to these standards.
Barroso hat das bisher nicht gezeigt, Prodi hat es gezeigt.	Mr Barroso has not so far demonstrated that, whereas Mr Prodi has.
Zweitens: Die Erweiterung, die stattgefunden hat, und die Mittelmeerpolitik geben Ihnen Recht - entgegen dem, was einige Parlamentarier gesagt haben. Und auch das werden wir vom Kollegen Barroso verlangen und fragen, ob er beides in dem Ausmaß und mit der Sorgfalt betreiben wird, wie dies die Kommission Prodi getan hat.	Secondly, and contrary to what some Members have said, enlargement and the Mediterranean policy prove you right, and in these areas too, we will have demands to make of Mr Barroso; we will be asking whether he can pursue these to the same extent and with the same care as did the Commission under Mr Prodi.
In diesem Zusammenhang erwähne ich auch den Dialog mit dem Islam.	This leads me to mention dialogue with Islam.
Kommissionspräsident Prodi hat darauf aufmerksam gemacht: Wenn wir mehr Sicherheit wollen, dann brauchen wir nicht mehr Waffen, sondern wir brauchen Bereitschaft zum Dialog, gerade mit unseren Nachbarn im Rahmen der Nachbarschaftspolitik. Woher kam denn die Nachbarschaftspolitik?	As President of the Commission, Mr Prodi pointed out that, if we want greater security, it is not more weapons that we need, but willingness to engage in dialogue with our neighbours as part of the neighbourhood policy, and where did that originate?
Von der Kommission Prodi.	It came from the Prodi Commission.
Das war eine große Leistung, und dafür müssen wir nicht nur Danke sagen, sondern das müssen wir auch in der Zukunft fortsetzen.	It was a major achievement, and we must not merely say thank you for it, but also follow it through in the future.
Bei der Beschäftigungspolitik und auch bei vielen anderen Dingen hätte ich mir mehr gewünscht, aber es war nicht die Kommission, sondern der Rat, der hier leider sehr vorsichtig und zurückhaltend war. Präsident Prodi hat ja schon darauf hingewiesen.	I would have liked more in the field of employment policy and also in many other areas, but here it was not the Commission, but the Council that was, regrettably, very cautious and hesitant, as President Prodi has already pointed out.
Er hatte als Erster den Mut zu sagen, mit vielleicht etwas provokanten Worten, dass der Stabilitätspakt in der Form, wie er getätigt worden ist, als nicht sehr intelligent zu bezeichnen ist.	He it was who was the first to have the courage to say, in language that was perhaps rather provocative, that the Stability Pact as it had been applied was not very intelligent.
Jetzt sind Vorschläge gekommen, und ich bin davon überzeugt, dass wir für diese Vorschläge eine Mehrheit finden, so wie es auch eine Mehrheit bei den Finanzministern geben wird.	Proposals have now been made, and I am convinced that most of us will back them, as will most of the finance ministers.
Denn gerade als Ökonom sage ich, dass jede ökonomische Regel mit Intelligenz und nicht mit Doktrin und Bürokratie angewendet werden muss .	As an economist, I say that every economic rule must be applied intelligently rather than dogmatically and bureaucratically.
Das ist etwas, was gerade auch Professor Prodi sicherlich als Erster richtig erkannt hat.	I am sure that Professor Prodi was also the first to recognise that.
Zuletzt lassen Sie mich eines sagen, weil jetzt gerade darüber debattiert wird. Herr Bourlanges sitzt hier neben mir, und er kann ein Lied davon singen.	Let me say one thing in conclusion with reference to the subject currently under debate, something of which Mr Bourlanges, who is sitting here beside me, can speak with experience.
Es geht nicht darum - wie das die Journalisten wollen -, einen Mann oder eine Person abzuschießen, weil er einer gewissen Regierung, einer gewissen politischen Linie angehört.	Contrary to what journalists would have us believe, what matters is not that a man or anyone should be shot down in flames for belonging to a particular government or following a particular political line.
Es geht darum, dass wir Sozialdemokraten und die Mehrheit in diesem Haus die Standards, die diese Kommission bei den Grund- und Freiheitsrechten und bei der Nichtdiskriminierung gesetzt hat, aufrechterhalten wollen.	What we Social Democrats and the majority in this House are doing is seeking to uphold the standards that this Commission has set in fundamental rights and freedoms and in non-discrimination.
Hier wollen wir eine klare Antwort.	To these we want a clear response.
Hierum geht es jetzt in den nächsten Tagen: Ob die Kommission Barroso in der Lage ist, insbesondere in dieser Frage der Grund- und Freiheitsrechte - wo Sie auch bei der Erstellung des Katalogs ganz aktiv waren - diese Standards aufrechtzuerhalten.	The question will be, in the days to come, whether the Barroso Commission is able, particularly where fundamental rights and freedoms are concerned – the catalogue of which you were very actively involved in drawing up – to uphold these standards.
Wir brauchen eine weitere Förderung der Rolle der Frau, wir brauchen eine Nichtdiskriminierung im Hinblick auf Geschlecht und sexuelle Orientierung.	The role of women needs to be promoted more, and there must be no discrimination on the grounds of gender or of sexual orientation.
Darum geht es, um diese Standards der Prodi-Kommission.	These standards, set by the Prodi Commission, are what it is all about.
Hier muss Barroso einmal beweisen, dass er diese Standards halten kann.	Mr Barroso must demonstrate his ability to maintain them.
