Herr Präsident, meine Damen und Herren! Während in Angola Zeichen der Hoffnung festzustellen sind, muss man sagen, dass die Situation in Simbabwe immer verzweifelter wird, weil ein starrköpfiger Staatspräsident um den Preis der völligen Zerstörung seines Landes nicht von der Macht lassen kann und damit sein Volk ins Elend treibt.	Mr President, ladies and gentlemen, whilst there are perceptible signs of hope in Angola, it has to be said that the situation in Zimbabwe is being made ever more desperate by that country's obstinate President, who is incapable of letting go of the reins of power even at the cost of his country's wholesale destruction, and is thereby reducing his people to a wretched state.
Ich will hier eine Zahl nennen, die heute von den Agenturen gemeldet wurde und die besonders erschütternd ist, obwohl sie nur eine Momentaufnahme darstellt.	I want now to quote a figure supplied today by the aid agencies, one that is especially appalling, even though it is only a snapshot.
33 % der erwachsenen Bevölkerung von Simbabwe sind HIV-infiziert.	Of Zimbabwe's adult population, 33% are infected with the HIV virus.
Täglich sterben zwischen 2 000 und 5 000 Menschen an dieser Seuche, 900 000 Waisen gibt es bereits in Simbabwe, und auch dies ist eine Folge dieser unsäglichen Politik von Mugabe und der ZANU-PF.	From day to day, between 2 000 and 5 000 people die of this scourge; there are already 900 000 orphans in Zimbabwe, and that too is a consequence of the unspeakable policies of Mugabe and the ZANU-PF.
Prävention findet nicht mehr statt, Behandlung findet nicht mehr statt.	No longer is there either prevention or treatment.
Armut verschärft das Elend dieser Menschen noch.	Poverty makes these people's misery even worse.
Es gibt in dem Land, im dem es einstmals eine für Afrika vorbildliche medizinische Versorgung gab, kaum noch eine medizinische Versorgung, jedenfalls schon lange nicht mehr flächendeckend, weil das medizinische Personal des Landes geflohen ist, weil die Krankenhausversorgung zusammengebrochen ist, weil es keine Medikamente mehr gibt.	In this country, which once possessed a system of medical provision that was an example to Africa, there are scarcely any medical facilities left, and what provision exists is far from covering the whole country. The reason for this is that the country's doctors and nurses have fled, the hospital system has collapsed and there are no more medicines.
Dies alles sind Folgen einer Politik, bei der diejenigen, die noch etwas von der Zukunft erwarten in ihrem Leben, diesem Land den Rücken kehren, und übrig bleiben die Armen.	These things are all consequences of a policy under which those with any hope for the future leave the country, and only the poor are left.
Der Hunger dort, der sich im südlichen Afrika ausbreitet, ist ja nur zum Teil ein Hunger, der bedingt ist durch die Dürre, durch die Naturkatastrophen, die solche Regionen gelegentlich heimsuchen, sondern er ist von Menschen gemacht und wird auch als Waffe eingesetzt.	The hunger there - the hunger that is spreading throughout southern Africa - is only partly a result of the drought and natural calamities that afflict such regions from time to time, but is man-made and used as a weapon.
Hier ist wirklich massiver Druck von Seiten Europas notwendig in der Hoffnung, dass doch noch Vernunft einkehren wird.	There is a need here for Europe to exert really massive pressure in the hope that sanity will yet prevail.
Aber dieser Druck muss in der Tat auch auf diejenigen ausgeübt werden, die jetzt vollmundige Erklärungen abgeben im Rahmen von NEPAD, dass sie für gute Staatsführung, für Wahrung der Menschenrechte und für demokratische Werte eintreten.	Any such pressure, though, in fact needs also to be applied to those who now openly declare to NEPAD that they are committed to promoting good governance, the defence of human rights and democratic values.
Wenn ihnen dies ernst ist, dann können sie ihre Glaubwürdigkeit dadurch beweisen, dass sie mit ihrem Nachbarkollegen Mugabe mal ein offenes Wort sprechen, ihm ihre politische Unterstützung entziehen und ihm deutlich machen, dass er isoliert ist auf einem Kontinent, der jetzt versucht, unter Achtung der Menschenwürde aus dem Elend herauszukommen.	If they seriously mean that, then they can demonstrate their credibility by speaking frankly to their neighbour Mugabe, withdrawing political support from him and making it clear to him that he is isolated on a continent that is finding its way out of wretched poverty while respecting human dignity.
