Herr Präsident, liebe Kolleginnen und Kollegen! Wieder einmal steht Kolumbien auf der Tagesordnung, und dies tut uns in diesem Parlament mit seinen guten Beziehungen zu Lateinamerika und den Politikern Lateinamerikas - auch Kolumbiens - wieder einmal sehr weh.	Mr President, ladies and gentlemen, once again Colombia is on the agenda and once again this is very painful for us in Parliament given our good relations with Latin America and Latin American politicians, including those in Colombia's.
Lassen Sie mich zwei kurze Bemerkungen machen zu diesem wiederum tragischen Fall der Ermordung eines Menschenrechtlers, und diesmal sogar im eigenen Büro.	Let me make two brief remarks on yet another tragic case of a human rights worker being murdered, this time even in his own office.
Dies ist wirklich eine der dramatischsten Mißachtungen von Menschenrechten.	This is really one of the most dramatic instances of contempt for human rights.
Vor ganz kurzer Zeit wurde das Parlament in Kolumbien - Senat und Parlament - neu gewählt.	A short time ago, Colombia elected a new government - senate and parliament.
Ich kenne nicht alle Einzelergebnisse, aber ich glaube nicht, daß es große Veränderungen geben wird.	I do not know all the individual results but I do not think there are any significant changes.
Wir möchten von dieser Stelle den neugewählten Abgeordneten deutlich sagen, daß wir hier weiter verfolgen werden, wie und in welchem Sinne sie eine unabhängige Justiz, die diese Verbrechen verfolgen kann, in ihrem Land unterstützen, denn das hängt nicht nur von der Regierung, sondern das hängt auch von einem Parlament ab.	At this point we should be clearly saying to the newly elected members that we here will still be watching to see how they support an independent judiciary in their country, capable of prosecuting this crime since that does not just depend on the government, it also depends on the parliament.
Sie sollen wissen, daß wir dieses hier sehr sorgfältig beobachten!	They should know that we are monitoring events very closely here!
Ich habe gestern in einem Artikel einer seriösen deutschen Tageszeitung gelesen, daß auch in Genf in der Menschenrechtskommission das Thema Kolumbien auf der Tagesordnung steht.	Yesterday I read in an article in a serious German daily newspaper that the subject of Colombia is also on the agenda in the Commission on Human Rights in Geneva.
Das Mandat der dortigen Beobachtermission der Vereinten Nationen, die die EU unterstützt, soll verlängert und die Zahl der Personen verdoppelt werden.	The mandate of the United Nations Observer Mission there, which the EU supports, is to be extended and the number of staff doubled.
Auch das ist so eine positive Leistung von unserer Seite, aber sie verstärkt leider den negativen Befund.	While that is a positive move on our part, it unfortunately bears out the negative findings.
Man kann nur sagen, daß die Regierung immer wieder aufgerufen werden muß, gegen diese Morde vorzugehen, denn wer auch immer sie begeht, muß wissen, daß Gewalt nur weiter Gewalt erzeugt und das in einem Land, in dem Gewalt leider an der Tagesordnung ist.	All we can say is that the government must be called upon again and again to take action against these murders, as whoever is committing them must know that violence only begets more violence, particularly in a country where violence is a daily event.
Die Verteidiger der Menschenrechte müssen mehr Schutz erhalten, wenn es gelingen soll, irgendwann den Menschenrechten in Kolumbien wirklich den Rang zu geben, den sie verdienen.	The defenders of human rights must be better protected if human rights in Columbia are ever to be given the status they deserve.
