Die Übernahmerichtlinie sieht so aus wie sie aussieht, weil es das Prinzip one share - one vote in Europa nicht gibt. Das muss man ganz deutlich so sagen.	The reason why the Takeovers Directive is the way it is is that the 'one share - one vote' principle does not exist in Europe, and that has to be spelled out plainly.
Sie sieht auch deshalb so aus, weil es damals bei den Beratungen über die Übernahmerichtlinie nicht möglich war, einvernehmlich das Prinzip one share - one vote durchzusetzen.	Another reason why it is the way it is is that, back when the Takeovers Directive was being hammered out, it was not possible to secure the acceptance of the 'one share, one vote' principle.
Ich wäre damals dazu bereit gewesen, aber es gab weder hier im Hause noch im Rat die erforderlichen Mehrheiten.	I was prepared to accept it at the time, but neither here in this House nor in the Council could the necessary majorities be found to support it.
Wir haben die Aspekte unberücksichtigt gelassen, die keine Hindernisse für Übernahmen darstellen, und zwar aufgrund einfacher Rechenexempel und einfacher mathematischer Zahlenergebnisse. Das eine sind die so genannten Vorzugsaktien, die von Anfang an von der Durchbruchsregel ausgenommen worden sind.	We did not include those aspects that present no obstacles to takeovers, and we did this on the basis of simple accounting examples and the results of simple mathematical procedures, one of these being the so-called preference shares, which were exempted from the 'breakthrough rule' from the very outset.
Warum?	Why was this so?
Zum Einen, weil Vorzugsaktien dadurch entschädigt werden, dass man den Inhabern dieser Aktien einen höheren Geldbetrag bezahlt als anderen. Zum Zweiten, weil sie durch Gesellschaftsrecht auf maximal 50 % des Kapitals beschränkt sind, also niemals mehr Kapital binden können als die eigentlichen Stammaktien, die stimmberechtigt sind.	One reason why was that the owners of preference shares are paid more than are others; a second was that company law limits them to a maximum of 50% of capital, so that they can never, in fact, tie down more of the capital than can the actual ordinary shares, which carry with them an entitlement to vote.
Wir haben damals aus ähnlichen Gründen auch die französischen Doppelstimmrechte von der Durchbruchsregel ausgenommen. Erstens, weil es sich nicht um Stimmrechte einer besonderen Klasse handelt, die sozusagen auf Dauer garantiert sind, sondern weil damit langfristiges Investment belohnt werden sollte und sich diese Stimmrechte nach einer gewissen Zeit automatisch in normale Stimmrechte umwandeln. Zweitens, weil vor dem Hintergrund der Durchbruchsregel bei Erreichen von 75 % - das ist im Regelfall das Quorum, um einen Durchbruch erreichen zu können - die Frage, ob es sich um Doppelstimmrechte oder einfache Stimmrechte handelt, keine Rolle mehr spielt.	It was for similar reasons that we, at that time, exempted French shares with double voting rights from the breakthrough rule, one reason for this being that these were not voting shares of a particular class, that might be said to be guaranteed in the long term, but rather intended to reward long-term investment, with these voting rights being converted, after a certain period of time, into normal voting rights; the second being that, with the breakthrough rule, the reaching of 75% - which is, as a rule, the quorum at which the breakthrough can kick in - no longer raises the issue as to whether the shares are double-vote or ordinary.
Ich habe immer in der Hauptversammlung eine entsprechende Mehrheit.	If I hold them, I always have a majority in the general meeting.
Das war der Grund, warum wir diese Stimmrechte davon ausgenommen haben.	That is the reason why we made an exception for these voting rights.
Wir haben aber in die Durchbruchsregel Mehrfachstimmrechte und Stimmrechtsbeschränkungen mit einbezogen, weil dies echte Übernahmehindernisse sind.	We did, however, include multiple voting rights and limitations on voting rights in the breakthrough rule, since these are real obstacles to takeovers.
Wir haben auch hier die besondere Situation, dass wir ein Auseinanderfallen von Eigentum auf der einen Seite und Beherrschung, sprich Stimmenmehrheit auf der anderen Seite haben. Wir waren der Ansicht, dass es gerechtfertigt ist, dies der Durchbruchsregel zu unterwerfen, soweit Unternehmen oder Mitgliedstaaten von dieser Option Gebrauch machen.	Here, too, one finds the peculiar situation that there is a disparity between ownership on the one hand and control - that is to say, majority by number of votes - on the other, and we took the view that the application of the breakthrough rule to these would be justified in so far as companies or Member States avail themselves of this option.
