Herr Präsident! Auch unsere Fraktion unterstützt den Berichterstatter und bedankt sich bei ihm für die gute Arbeit.	Mr President, our group also supports the rapporteur and thanks him for his good work.
Ich denke, der Ausschuss für Haushaltskontrolle hat zu diesem Thema wichtige Diskussionen geführt, und die Kommission ist sicherlich gut beraten, wenn sie bei der Fortsetzung ihrer Reformen immer wieder auf diese Kompetenz setzt.	I think the Committee on Budgetary Control held important discussions on this subject and the Commission would certainly be well-advised always to draw on that committee' s authority during the further reform process.
Ich glaube, eine konstruktive Zusammenarbeit kann wirklich zur Verbesserung der Reform beitragen.	I believe that constructive cooperation really can make a contribution to improving the reform.
Wir sind der Meinung, dass die Modernisierung der Verwaltung dringend notwendig ist.	We believe it is urgently necessary to modernise the management.
Wir unterstützen diese Schritte der Kommission.	We support the Commission' s steps in that direction.
Wir sind aber auch kritisch, was die Frage der Endkontrolle angeht.	But we also have some criticism regarding the question of final control.
Auch wir sind der Meinung, dass hier noch einmal überprüft werden müsste, was mit der unabhängigen Endkontrolle passiert.	We too believe there is a need to look again at the situation with regard to the independent final control.
Es muss alles noch einmal zusammenfließen in eine Gesamtverantwortung der Kommission.	All this has to be brought together again in the form of overall responsibility on the part of the Commission.
Wir unterstützen auch die Fraktionen, die sich bereits jetzt über die Reformen in den kleinen Institutionen Gedanken machen.	We also support those groups that are already thinking about extending the reforms to the small institutions.
Ich glaube, die Modernisierung der Verwaltung muss auf europäischer Ebene in allen Institutionen stattfinden.	I believe the administration has to be modernised at European level in all the institutions.
Auch das Parlament kann sicherlich noch einiges dazulernen, noch einiges in seinem eigenen Ablauf verbessern, und wir hoffen, dass wir mit diesem Prozess insgesamt wieder das Vertrauen der europäischen Öffentlichkeit in die europäischen Institutionen herstellen können.	Parliament certainly still has something to learn too and there is room for improvement in its own procedures. We hope that in general with this process we will manage to restore European public confidence in the European institutions.
Die Verwaltung muss künftig schneller reagieren können.	In future, the administration must be able to react more quickly.
Davon versprechen wir uns sehr vieles.	We expect great gains from that.
Wir haben in der Vergangenheit sehr häufig erlebt, wie zu lange Entscheidungsprozesse bei den Antragstellern zu Enttäuschung und zu einem Vertrauensverlust in die europäischen Institutionen geführt haben.	In the past we often found that excessively lengthy decision-making processes disappointed the applicants and led to a loss of confidence in the European institutions.
Da kann eine Modernisierung viel beitragen, aber wichtig ist auch der jährliche Prozess der Rechenschaftslegung, der sich nicht nur auf die Entlastung beschränken darf, sondern der kontinuierlich erfolgen muss durch die Jahresberichte, mit denen wir deutlich machen, wo Fortschritte zu erzielen sind, und damit auch auf dieser Ebene wieder Vertrauen herstellen.	Modernisation can do much to allay that. But the annual audit report process is also important; it must not be confined to the discharge but must be continuous, in the form of annual reports through which we pinpoint where progress can be made, so as to restore confidence at that level too.
