Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren Kollegen! Zunächst einmal muss ich den Kollegen Gargani entschuldigen, der krank ist und deshalb heute nicht zugegen sein kann.	– Mr President, Commissioner, ladies and gentlemen, I must begin by apologising for the absence of Mr Gargani, who is unable to be present by reason of illness.
Ich bin fraktionsintern gebeten worden, ihn heute hier als Berichterstatter zu vertreten und Ausführungen darüber zu machen, was Inhalt dieses Berichtes ist.	Members of my own Group have asked me to stand in for him today as rapporteur and to say something about the content of this report.
Lassen Sie mich zunächst einmal anmerken, dass diese Entscheidung des Europäischen Gerichtshofes — jedenfalls für mich — nicht überraschend gekommen ist.	I will start by observing that this ruling by the Court of Justice came as no surprise – at any rate, not to me.
Es gab vielleicht viele, die gedacht haben, dass das nicht so kommen würde, aber für mich ist es eigentlich nur folgerichtig gewesen, da wir auch in der Vergangenheit schon längst in der Art und Weise, wie die Europäische Kommission Gesetzgebungsvorschläge mit Strafrechtsbezug gemacht hat, eine teilweise höchst unterschiedliche Herangehensweise gehabt haben.	There may well have been many who thought that things would not turn out this way, but I actually see this as no more than a logical conclusion, since we have for some time in the past seen the Commission adopt varying – sometimes widely divergent – approaches to legislative proposals relating to criminal law.
Ich will aus meiner praktischen Erfahrung im Bereich des Wirtschaftsrechtes nur darauf hinweisen, dass zum Beispiel bei den Geldwäscherichtlinien oder auch bei der Marktmissbrauchsrichtlinie oder bei den Bestimmungen über Insiderhandel schon in der Vergangenheit oftmals in Richtlinien, die auf der Basis von Rechtsgrundlagen des ersten Pfeilers vorgeschlagen wurden zumindest Strafrechtelemente enthalten gewesen sind.	Drawing on my practical experience in the field of business law, I just want to point out that many past directives proposed on the basis of legal bases in the first pillar – for example, those on money-laundering and market abuse, or the provisions on insider trading – have included at least elements of criminal law.
In der Tat ist ja auch völlig richtig, dass schon in der Vergangenheit der Gerichtshof sehr oft — auch wenn die Fälle anders gelagert waren — vom Grundsatz her der Linie gefolgt ist, dass bei der Frage, welche Rechtsgrundlage die entscheidende ist, immer das Ziel ausschlaggebend ist, um das es bei dem ganzen Vorschlag geht.	It is in fact perfectly right and proper that the Court of Justice should, very often in the past, and even when the facts of the case were different, have worked on the principle that the issue of which legal basis should be decisive should be decided by reference to the objective of the proposal as a whole.
Von daher lag es eigentlich durchaus nahe, dass der Gerichtshof jetzt in diesem Zusammenhang nach einem konkreten Beispiel aus dem Umweltrecht festgestellt hat, dass es auch hier nicht möglich ist, eigentlich zusammenhängende Rechtsakte so aufzuspalten, dass bestimmte Aspekte einem anderen Bereich der Verträge zugewiesen werden als dem eigentlichen Ziel, das ursprünglich damit verfolgt wird, soweit dieses der ersten Säule zuzurechnen ist.	It was therefore perfectly obvious that the Court of Justice should, in this case, decide on the basis of a specific example from environmental law that, here too, it is not possible to take legal acts that in fact belong together and split them up in such a way that certain aspects are taken to refer to a part of the Treaties other than the actual objective that was originally in mind, where this falls under the first pillar.
Also ist das Ergebnis für mich nicht überraschend.	The result, then, comes as no surprise to me.
Welche Folgen hat dies aber jetzt?	What, though, are the consequences now?
Zunächst einmal ändert das überhaupt nichts daran, dass Strafrecht primär der mitgliedstaatlichen, nationalen Ebene zugewiesen bleibt und Europa hier lediglich eine Ausnahmekompetenz hat.	In the first place, it does nothing to change the fact that criminal law is treated primarily as a matter for the Member States, for the national level, where Europe has powers only under exceptional circumstances.
Vor diesem Hintergrund stehe ich auch auf dem Standpunkt, dass es klug ist, wenn sich der europäische Gesetzgeber, der zwar dieses Instrument nunmehr nutzen kann, es aber nicht zwingend nutzen muss, bei der Gesetzgebung in Fragen des Strafrechtes grundsätzlich zurückhält.	This being so, I too take the view that the European legislator – who may be able to make use of this instrument, but is not required to use it in a coercive manner – is well-advised, as a matter of principle, to refrain from legislation in matters of criminal law.
Wir müssen von Fall zu Fall in jeder konkreten Situation entscheiden: Brauchen wir strafrechtliche Bestimmungen, um dieses Ziel zu erreichen, um das es hier geht, oder brauchen wir sie nicht oder überlassen wir es besser den Mitgliedstaaten, diese Fragen zu entscheiden und zu regeln? Also ist Zurückhaltung aus der Sicht des Gesetzgebers — sei es das Parlament oder der Rat — angesagt.	In every specific situation, decisions must be reached on a case-by-case basis, on the basis of whether or not criminal law provisions are needed in order to achieve this objective, or whether it ought to be left to the Member States to decide these matters and regulate them.
Und das vor allem deshalb, weil ich einfach glaube — und das ist der Grund, warum die Verträge grundsätzlich die Kompetenz im Bereich des Strafrechts in der Kompetenz der Mitgliedstaaten belassen haben —, dass die Systematik des nationalen Strafrechts in Europa doch sehr, sehr unterschiedlich ist. Das beginnt bei den Strafzumessungsregeln, aber auch bei den Strafvollstreckungsregeln.	Caution, then, needs to be the order of the day for the legislator, whether that be Parliament or the Council, and that above all, I believe – and this is why the Treaties, from the outset, leave criminal law in the hands of the Member States – quite simply because the systems of criminal law in Europe are so very, very different, not only in terms of deciding what is a crime, but also in terms of how that crime should be punished.
Es gibt Mitgliedstaaten, in denen wird das vollstreckt, was ausgesprochen wurde, es gibt Mitgliedstaaten, die im Regelfall nur eine 50%-Verbüßung haben, solche, die eine Zweidrittel-Verbüßung haben, es gibt solche, bei denen zusätzlich Nebenfolgen angeordnet werden, die Strafcharakter haben, die es wiederum in dieser Form in anderen Mitgliedstaaten nicht gibt.	There are Member States in which the sentence is enforced in full; there are others in which, as a rule, only 50% is paid; others in which it is two-thirds; still others in which the courts order additional penalties of a punitive nature, which, in turn, do not exist in that form in other Member States.
Also ich glaube, wenn Europa anfängt, über das notwendige Maß hinaus zu allen möglichen Fragen einheitlich Strafmaße vorzugeben, dann wäre die Konsequenz daraus die, dass wir unsystematische Eingriffe in das mitgliedstaatliche Strafrecht bekommen. Es ist zweifelhaft, ob das sinnvoll ist. Wir sollten uns vor allem aus diesem Grunde einer gewissen Zurückhaltung befleißigen.	I do believe, then, that if Europe starts, where it is not necessary to do so, to lay down standard penalties for all manner of things, then the consequence of that will be unsystematic interventions in the criminal law systems of the Member States, and, since the usefulness of that is a matter of doubt, it is for that reason above all others that we should exercise a degree of self-restraint.
Ich denke, dass das durch den Bericht, den der Kollege Gargani vorgelegt hat und der im Ausschuss auch so angenommen worden ist, umgesetzt wird und dass das im Wesentlichen der Inhalt ist.	I see the report that Mr Gargani has produced, and which has been adopted by the Committee, as putting that into effect, and see that as its essential substance.
Wir unterstützen natürlich auch, dass die Kommission jetzt die Vorschläge, die überarbeitet werden müssen, weil sie nicht mehr der Rechtsprechung des Gerichtshofes entsprechen, wo wir die Trennung in zwei unterschiedliche Rechtsakte gehabt haben, jetzt im Einzelnen zu analysieren versucht und dann konkrete Vorschläge machen wird, wie dies angepasst werden kann.	We are of course in favour of the idea that the Commission should now attempt to analyse, one by one, the proposals that need to be revised on the grounds that their division into two different legal acts no longer corresponds to the law as laid down by the Court of Justice, and should then come up with proposals as to how adjustments can be made.
Was die Änderungsanträge angeht, die nach der Beschlussfassung im Rechtsausschuss vorgelegt worden sind, so kann ich für meine Fraktion erklären, dass manche dieser Änderungsanträge, insbesondere diejenigen, die von Sozialisten und Liberalen gestellt worden sind, akzeptabel sind, andere nicht.	As for the amendments submitted in response to the Committee on Legal Affairs’ resolution, I am able to say, on behalf of my group, that some of these – particularly those tabled by the Socialist Group in the European Parliament and the Group of the Alliance of Liberals and Democrats for Europe – are acceptable, while others are not.
Ersparen Sie mir das jetzt im Detail, das ist auch mit dem Berichterstatter abgesprochen, im Großen und Ganzen stelle ich aber fest, dass es im Rechtsausschuss keine fundamentalen Unterschiede in der Bewertung dieser Fragen gibt.	Please do not expect me to go into details, for I have agreed this with the rapporteur, but I can say in general terms that there were no fundamental differences within the Committee on Legal Affairs when it came to evaluating these issues.
Die Probleme liegen eher in den Nuancen, vielleicht in der Frage, wie weit man im Einzelfall konkret geht. Aber ansonsten herrschte in dieser Frage im Ausschuss große Übereinstimmung.	The problems lie more in the nuances, perhaps in the issue of how far one should actually go in individual cases, but otherwise, the committee was in general agreement on this.
Ich darf mich ganz herzlich für Ihre Aufmerksamkeit bedanken.	I thank the House most warmly for its attention.
