Berichterstatter. - Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar Almunia! Herr Kommissar, zu erst einmal ein Lob an Sie und Ihre Dienststellen.	Madam President, Mr Almunia, ladies and gentlemen, firstly, I would like to congratulate you, Mr Almunia, and your offices.
Sie haben ein gutes impact assessment vorgelegt.	The impact assessment that you have presented is very good.
Eine Folgenabschätzung, die auf Fakten beruht, die schlüssig ist und die auf den Punkt kommt.	It is based on facts, it is conclusive and it gets to the point.
Schade ist nur, dass die anderen im Kommissionskollegium dieses impact assessment nicht gelesen haben. Denn wenn sie es gelesen hätten, hätten sie diesen Vorschlag nicht vorlegen können.	It is a pity that the other members of the College of Commissioners have not read this impact assessment, because if they had read it, they would not have been able to present this proposal, which has nothing at all to do with the impact assessment.
Denn er hat mit dem impact assessment nun überhaupt nichts zu tun. Man fragt sich, wie das Kommissionskollegium beispielsweise auf das Jahr kommt.	I wonder how the College of Commissioners picked the year, for example.
Es gibt dafür in dem impact assessment keinen einzigen Beleg.	There is absolutely no mention of this in the impact assessment.
Das einzige, was vielleicht dafür spricht, ist, dass 2014 gerade auf der Halbzeit zwischen 2010 und 2018 ist.	The only thing which might explain it is that 2014 is exactly halfway between 2010 and 2018.
Mehr nicht!	That is what it must be.
Aber möglicherweise haben sie den Inhalt auch nicht verstanden.	However, it may be that they have also not understood the content.
Alles was an Argumenten für diese Vorlage spricht oder gesprochen haben soll, kann nicht ernsthaft in Erwägung gezogen werden, weil die Argumente nicht stimmen.	None of the arguments in favour of this proposal can be seriously considered because they are not correct.
Da gibt es das Argument, die 2002 verabschiedete Beihilferegelung, die jetzt ausläuft, wäre eine Auslaufregelung für den Steinkohlebergbau insgesamt.	There is the argument that the State aid scheme adopted in 2002, which is about to expire, was a phasing out arrangement for coal mining.
Das stimmt natürlich mitnichten.	Of course, this is totally incorrect.
Es ist eine Anschlussregelung gewesen.	It was a successor arrangement.
Ich kann das beurteilen, weil ich damals dabei war und schon 2002 der Berichterstatter des Parlaments war.	I know this, because I was there and I was the rapporteur for Parliament in 2002.
Damals ist nämlich der EGKS-Vertrag nach 50 Jahren ausgelaufen und man brauchte eine Anschlussregelung. Nicht nur, was die Beihilfen anbelangt, sondern auch andere Dinge.	This is when the Treaty establishing the European Coal and Steel Community (ECSC) expired after 50 years and a successor arrangement was needed, not only with regard to aid, but also other issues.
Wenn das alles Auslaufregelungen gewesen wären, was würde dann beispielsweise mit dem Sondervermögen der EGKS geschehen?	If this had been a phasing out arrangement, what would have happened, for example, to the ECSC's assets?
Nein, es war keine Auslaufregelung, es war eine Anschlussregelung.	It was not a phasing out arrangement, it was a successor arrangement.
Und mit guten Gründen hat man sich seinerzeit auf die acht Jahre als Laufzeit für diese Anschlussregelung verständigt, und dann wird weitergeschaut.	At the time, we agreed with good reason on a period of eight years for this successor arrangement, after which we would look at the issue again.
Also das Argument stimmt nicht.	Therefore, this argument is incorrect.
Das zweite Argument, das angebracht wird, ist die Frage der Nachhaltigkeit.	The second argument which is put forward is the question of sustainability.
Nun sind wir alle dafür, und wir wissen auch, dass Kohle natürlich mit vielen CO2-Emissionen verbunden ist.	We are all in favour of this and we know that coal, of course, produces large quantities of CO2 emissions.
Nur kann eine Beschlussfassung der Kommission naturwissenschaftliche Gesetze nicht außer Kraft setzen.	However, a decision made by the Commission cannot abolish the laws of science.
Weil was passiert dann?	What will happen next?
Einheimische Kohle wird durch Importkohle ersetzt.	Domestic coal will be replaced by imported coal.
Nichts anderes!	That is the only thing that will happen.
Und Importkohle emmitiert nicht weniger CO2 als einheimische Kohle.	Imported coal emits just the same amount of CO2 as domestic coal.
Das Problem ist nur: Wenn wir die Referenzfelder nicht mehr haben, dann haben wir sie auch nicht mehr für die Entwicklung weiterer moderner Bergbau- und Kraftwerkstechnologie.	The problem is simply that if we no longer have reference points, we will not be able to use them in the development of new, state-of-the-art technologies for mining and power stations.
Da ist aber Europa führend und hat einen Exportvorteil.	Europe is a leader in this area and has an export advantage.
Ich denke, das kann man nicht so ohne weiteres aufgeben.	I do not believe that we should just give this up.
Ein drittes Argument, das vorgebracht wird, ist, dass Beihilfen sowieso schädlich sind und man das Geld lieber für andere Sachen einsetzen sollte.	The third argument is that aid is harmful and that the money would be better spent on other things.
Na gut, gegen das Argument oder gegen die Haltung von Marktradikalen kann man nichts machen.	It is not possible to say anything against this argument or against the attitude of market radicals.
Ideologie kann man eben nicht mit Fakten begegnen.	You cannot oppose an ideology with facts.
