Herr Präsident! Der europäische Binnenmarkt hat bemerkenswerte gesamtwirtschaftliche Gewinne hervorgebracht, aber die Kluft zwischen armen und reichen Regionen konnte bis heute nicht überwunden werden.	Mr President, the European internal market has produced remarkable gains for national economies, but has so far failed to bridge the gap between rich and poor.
Die Arbeitslosigkeit in den zehn ärmsten Regionen ist fast siebenmal so hoch wie in den zehn reichsten Regionen.	Unemployment in the ten poorest regions is almost seven times higher than in the ten richest regions.
Die Konzentrationswirkung des Binnenmarktes bringt den Ballungsräumen zwar weiteren Wohlstand, aber auf Kosten benachteiligter Regionen.	The concentration effect of the internal market is clearly bringing greater wealth to the industrialized areas, but at the expense of the disadvantaged regions.
Bisher konnte dieses Ungleichgewicht trotz reichlicher Strukturgelder nicht überwunden werden.	In spite of substantial structural funding we have yet to redress this inequality.
Soll das so weitergehen?	Are we to allow this to continue?
Nachdem es zunächst die Tendenz gab, den wirtschaftlichen und sozialen Zusammenhalt als eigenständige Solidaritätspolitik der Europäischen Union abzuschaffen, wird der Kohäsionsbericht zum bedeutenden Bekenntnis für die Erhaltung des europäischen Gesellschaftsmodells.	While the initial trend was to do away with economic and social cohesion as the European Union's own solidarity policy, the cohesion report is becoming a symbol for the preservation of the European social model.
Da gibt es doch Finanzminister einzelner Mitgliedstaaten, die von Nettozahlerphantasien mit fiktiven Größen heimgesucht werden.	Yet there are still finance ministers in individual Member States who are haunted by visions of fantastic sums being paid out by Europe's net contributors.
In letzter Zeit kam es immer öfter vor, daß der deutsche Finanzminister vergaß, daß es sich bei der Strukturpolitik nicht um einen einfachen Transfer finanzieller Ressourcen zwischen den Mitgliedstaaten handelt, sondern darum, das ökonomische Potential der EU bestmöglich für die Gemeinschaft einzusetzen.	On a number of recent occasions the German Finance Minister has forgotten that the structural fund is not there simply to transfer financial resources between Member States, but rather is designed to use the EU's economic potential in the best possible way for the good of the Community.
Ist es denn wirklich so, daß die Kommission ihre Ankündigung im Kohäsionsbericht umsetzen will und daß sie die Strukturpolitik stärker für eine harmonische Entwicklung der Gemeinschaft einsetzen will?	Does the Commission really want to change the message of the cohesion report and to make greater use of the structural policy for the harmonious development of the Community?
Da vermisse ich die inhaltliche Verankerung der nachhaltigen Entwicklung in der Agenda 2000.	Here I fail to see the substantive embodiment of sustained development in Agenda 2000.
Nachhaltigkeit heißt Herstellung des Gleichgewichts zwischen Ökologie, Ökonomie und sozialer Sicherheit, und zwar nicht nur für die Ballungsräume, sondern auch für die benachteiligten Gebiete.	In this context sustained means restoring the balance between ecology, economy and social security - not only for the industrialised areas but also for the disadvantaged regions.
Das sind und bleiben in nächster Zukunft die ländlichen Räume.	At the moment, and for the foreseeable future, the latter tend to be the rural areas.
Eine wirksame Kohäsionspolitik ist aber nur zusammen mit den Menschen vor Ort möglich.	But an effective cohesion policy is only possible with the cooperation of the people on the ground.
Sie haben das Recht auf eine ihren Bedürfnissen angepaßte Entwicklung und sollten nicht von oben zentralistische Projekte, wie sie die Transeuropäischen Netze immer noch darstellen, aufgezwungen bekommen.	They are entitled to a development policy which meets their needs and should not have centralized projects, such as the current plan for trans-European networks, imposed upon them from above.
