Herr Präsident, Herr Ratspräsident, verehrte Kolleginnen und Kollegen! Wer zu viele Erwartungen in die Wiener Ratspräsidentschaft gesetzt hat, könnte natürlich enttäuscht sein.	Mr President, Mr President of the Council, ladies and gentlemen, anyone who placed too much hope in the presidency of the Council in Vienna may of course be disappointed.
Wer allerdings die Situation und die Befindlichkeit innerhalb der Europäischen Union realistisch eingeschätzt hat, wird mit Befriedigung zur Kenntnis nehmen können, daß diese Wiener Ratspräsidentschaft ein Gipfelweg war zwischen zwei Gipfeln auf einem hohen Plateau.	But anyone who took a realistic look at the situation and state of affairs within the European Union will note with satisfaction that this Vienna presidency of the Council was like a mountain pass between two summits on a high plateau.
Das hohe Plateau war schon vorgegeben durch die Grundsatzentscheidung, daß die Europäische Union mit der Installation einer gemeinsamen europäischen Währung einen ungeheuren Kraftakt unternimmt.	The high plateau was created in advance by the decision of principle that the European Union would, in an enormous show of strength, establish a common European currency.
Diese gemeinsame europäische Währung, die zum Ende unserer Präsidentschaft Wirklichkeit wird, bietet eine ungeheure Chance für die europäische Integration, für eine Vertiefung der Integration, und sie wird nun ergänzt durch einen verstärkten Willen zur Schaffung von Beschäftigung und Arbeit.	This common European currency, which will become a reality at the end of our presidency, represents a tremendous opportunity for European integration, for deepening that integration, and it has now been supplemented by a stronger resolve to create jobs and work.
Ich kann nicht verhehlen, daß auch ich hier eine gewisse Enttäuschung im Europäischen Parlament registrieren muß und auch selbst enttäuscht bin, denn etwas Besseres erfinden als die Leitlinien des Luxemburger Gipfels zur Beschäftigung kann man eigentlich nicht.	I must confess that I too note a certain disappointment in the European Parliament and that I myself am disappointed, for in fact it would be hard to think up anything better than the employment guidelines set out by the Luxembourg summit.
In erster Linie muß wieder der Unternehmergeist in Europa gefördert werden und in zweiter Linie die Fähigkeit, Arbeit zu finden, und zwar durch bessere Ausbildung, bessere Qualifikation.	First and foremost we must revive a spirit of enterprise in Europe, and secondly we must promote the ability to find work, through better training and better qualifications.
Ein dritter Punkt ist die Anpassungsfähigkeit.	A third aspect is adaptability.
Hier spielt die Umschulung eine Rolle.	Retraining is part and parcel of that.
Es gilt, die Anpassungsfähigkeit der Arbeitnehmer zu verbessern und letztlich, was für die Frau besonders wichtig ist, die Gleichberechtigung der Frau auf dem Arbeitsmarkt zu sichern.	Our workers must become more adaptable and we must finally guarantee equal rights for women on the labour market, something that is particularly important for women.
Darüber hinaus kann man nur mehr Nuancen setzen und - was auf europäischer Ebene sehr wichtig ist - die soziale Partnerschaft und den sozialen Dialog betonen.	Over and above that, we can only place more emphasis on certain aspects and highlight the importance of social partnership and a social dialogue at European level.
Das ist absolut zu unterstreichen.	We must certainly emphasise that.
Aber ich warne hier vor Illusionen, die nur zu Enttäuschungen führen können.	But let me warn you against any illusions here, for that could only lead to disappointment.
Ich habe einen persönlichen Wunsch.	I would like to express a personal wish.
Ich bin sehr engagiert im Erweiterungsprozeß und habe es sehr begrüßt, Herr Bundeskanzler Klima, daß Sie einen Arbeitsbesuch nach Polen gemacht haben, und ich begrüße Ihre Initiative, Herr Vizekanzler Schüssel, daß Sie alle Hauptstädte der Erweiterungskandidaten besucht haben.	I am firmly committed to the enlargement process and very much welcomed the fact that Chancellor Klima paid a working visit to Poland; I also welcome Vice-Chancellor Schüssel's initiative in visiting all the capitals of the applicant states.
Das war ein positives Signal.	That sent out a positive signal.
Sie waren es, die den screening -Prozeß in eine substantielle Verhandlungsphase überführt haben.	It took the screening process forward into a phase of substantive negotiations.
Ich hätte mir persönlich aber eine deutlichere Ermutigung der neuen slowakischen Regierung gewünscht und auch, daß man den Prozeß der Heranführung neuer Kandidaten etwas beschleunigt und das nicht erst auf den übernächsten Gipfel in Helsinki verschiebt.	I personally would have hoped to see more definite encouragement given to the Slovak Government and a rather speedier process of accession for the new applicant states, rather than all this being postponed to the next but one summit in Helsinki.
Es sollte eigentlich schon während der deutschen Präsidentschaft etwas passieren.	Something should in fact happen during the German Presidency.
Das wäre ein positives Signal im Sinne unserer europäischen Integration und im Sinne der Festigung Europas insgesamt.	That would send out a positive signal about European integration and about the consolidation of Europe as a whole.
