Herr Präsident, Herr Ratspräsident, meine Damen und Herren Abgeordneten! Die Kommission begrüßt die Bemühungen der mazedonischen Führung, die am Sonntag zur Bildung einer größeren Regierungskoalition geführt haben, und hofft nun, dass diese neue Regierung konkrete Ergebnisse im Dialog zwischen den Parteien erzielt.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, the Commission welcomes the efforts of the Macedonian leadership, which culminated in the formation of a larger coalition government on Sunday, and hopes that this new government will achieve tangible results in the dialogue between the parties.
Dieser Dialog wurde vor einigen Wochen im Zusammenwirken mit der Europäischen Union - wie Sie wissen - aufgenommen.	As you know, this dialogue started a few weeks ago in cooperation with the European Union.
Wir werden die neue Regierung auch weiterhin dabei unterstützen, Toleranz und Mäßigung zu fördern und das Prinzip "Dialog statt Gewalt" bei der Beilegung von Meinungsverschiedenheiten anzuwenden.	We shall also continue to support the new government in promoting tolerance and restraint and applying the principle of "dialogue not force" in order to settle differences of opinion.
Mein Kollege Chris Patten und die Präsidentschaft werden diese Botschaft heute anlässlich des Besuchs der Ministertroika der Europäischen Union in Skopje der neuen Regierung und dem Präsidenten des Landes überbringen.	My colleague Chris Patten and the presidency will transmit this message to the new government and the president of the country when the troika of ministers of the European Union visits Skopje today.
Am 9. April wurde in Luxemburg das Stabilisierungs- und Assoziierungsabkommen zwischen der Europäischen Union und Mazedonien unterzeichnet.	The Stabilisation and Association Agreement between the European Union and Macedonia was signed in Luxembourg on 9 April.
Dies war ein äußerst wichtiger, sicherlich ein historischer Schritt für die Stabilität der gesamten Balkanregion.	This was a very important and, without doubt, an historic step towards stability in the Balkans as a whole.
Mazedonien ist das erste Land der Region, mit dem ein solches Abkommen unterzeichnet wurde.	Macedonia is the first country in the region to sign such an agreement.
Das zweite Abkommen mit Kroatien wurde letzten Montag in Brüssel paraphiert.	The second agreement with Croatia was initialled in Brussels last month.
Das Abkommen symbolisiert die engen Beziehungen zwischen der Union und Mazedonien und bietet die Grundlage für eine zügige Annäherung an die Europäische Union.	The agreement is symbolic of the close relations between the Union and Macedonia and will provide a basis for fast rapprochement with the European Union.
Die wichtigsten Elemente des Abkommens sind die Errichtung einer Freihandelszone zwischen der Gemeinschaft und Mazedonien innerhalb eines Zeitraums von zehn Jahren nach Inkrafttreten des Abkommens, die Aufnahme eines politischen Dialogs, Bestimmungen über die regionale Zusammenarbeit, eine Verpflichtung der mazedonischen Behörden zur Angleichung ihrer Rechtsvorschriften an das EG-Recht - insbesondere an die Binnenmarktvorschriften - sowie die Zusammenarbeit in Bereichen wie Justiz und Inneres.	The most important aspects of the agreement are the creation of free trade zone between the Community and Macedonia within ten years of the date on which the agreement enters into force, the start of political dialogue, provisions on regional cooperation, an undertaking by the Macedonian authorities to harmonise their laws with EC law, especially provisions relating to the internal market, and cooperation on justice and home affairs.
Das Abkommen macht ganz klar, dass Mazedonien eine europäische Perspektive hat.	The agreement makes it quite clear that Macedonia has European prospects.
Diese Perspektive muss jetzt verwirklicht werden.	These prospects now need to be given tangible form.
Das Abkommen stellt daher nicht das Ende eines Prozesses dar, sondern den Beginn eines schwierigen Weges für das Land.	The agreement does not therefore represent the end of a process, it represents the beginning of a difficult process for this country.
