Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte Ihnen, Frau Berichterstatterin, wirklich aufrichtig für einen bemerkenswerten Bericht danken, und ich möchte Ihnen auch danken für die ausgezeichnete konstruktive Zusammenarbeit in einem sehr schwierigen und sensiblen Bereich.	Vice-President of the Commission. - Mr President, honourable Members, I should like to offer the rapporteur my most sincere thanks for what is a remarkable report, and also thank her for her excellent, constructive cooperation in a very difficult and sensitive field.
Der freie Personenverkehr ist eine der fundamentalsten Freiheiten im europäischen Binnenmarkt.	The free movement of persons is one of the most fundamental freedoms of the European internal market.
Der freie Personenverkehr begründet das Funktionieren des Binnenmarktes und begründet damit auch die Wettbewerbsfähigkeit der europäischen Wirtschaft.	This freedom lies behind the functioning of the internal market and thus also behind the competitiveness of the European economy.
Man muss ganz klar sehen, dass Mängel bei der Durchführung des Gemeinschaftsrechts in diesem Bereich tatsächlich einen Verstoß gegen die elementaren Grundsätze bedeuten, die das Fundament Europas bilden.	We must recognise quite clearly that shortcomings in the implementation of Community law in this field are indeed contrary to the fundamental principles constituting the foundation of Europe.
Es handelt sich also um eine absolut zentrale Frage.	This is an absolutely crucial issue, therefore.
Ich begrüße deshalb den Bericht, der den am 10. Dezember 2008 angenommenen Bericht der Kommission über die Anwendung der Richtlinie 2004/38/EG ergänzt.	Thus I welcome this report, which supplements the Commission report adopted on 10 December 2008 on the application of Directive 2004/38/EC.
Ich freue mich, dass praktisch alle Ergebnisse des Berichts des Europäischen Parlaments mit den Ergebnissen des Berichts der Kommission übereinstimmen.	I am pleased that virtually all the results of the EP report tally with those of the Commission report.
Ich denke, wir haben nun ein vollständiges Bild von der Umsetzung und der Anwendung der Richtlinie in den Mitgliedsländern vor Ort und ich meine, dass jetzt die Zeit gekommen ist, tatsächlich zu handeln.	I believe we now have a complete picture of the Member States' transposition and application of the Directive on the ground, and I think that the time has now come for real action.
In dem Bericht wird herausgestellt - völlig zu Recht - dass die Zuständigkeit für die ordnungsgemäße Umsetzung und Anwendung der Richtlinie bei den Mitgliedstaaten liegt.	The report emphasises - quite rightly - that responsibility for the proper transposition and application of the Directive lies with the Member States.
Allerdings wird die Kommission aufgefordert, in bestimmten Bereichen tätig zu werden.	It does call on the Commission to take action in certain fields, however.
Lassen Sie mich daher erläutern, wo die Kommission in diesem Zusammenhang ihre unmittelbaren Prioritäten sieht.	Allow me to explain, therefore, where the Commission's immediate priorities lie in this connection.
Die Kommission legt großen Wert darauf, dass die Richtlinie vollständig und korrekt angewendet wird.	The Commission sets great store by the complete, correct application of the Directive.
Es ist eine der Prioritäten des 25. Jahresberichts der Kommission über die Kontrolle der Anwendung des Gemeinschaftsrechts 2009.	This is one of the priorities of the 25th annual report from the Commission on monitoring the application of Community law (2009).
Die Kommission wird auch weiterhin Anstrengungen unternehmen, um zu gewährleisten, dass die Richtlinie in der gesamten Union einwandfrei umgesetzt und angewandt wird.	The Commission will continue to make efforts to ensure that the Directive is properly transposed and applied throughout the European Union.
In den kommenden Monaten werden wir bilaterale Treffen mit den Mitgliedstaaten durchführen, um die äußerst zahlreichen Fälle fehlerhafter Umsetzung und Anwendung zu besprechen.	In the coming months, we shall be holding bilateral meetings with Member States to discuss the extremely numerous cases of faulty transposition and application.
Sollten sich keine zufriedenstellenden Fortschritte erzielen lassen, wird die Kommission nicht zögern, unverzüglich Vertragsverletzungsverfahren gegen die betroffenen Mitgliedstaaten einzuleiten.	If no satisfactory progress can be achieved, the Commission will not hesitate to open infringement proceedings against the Member States concerned immediately.
Die Kommission beabsichtigt, sowohl den Mitgliedstaaten als auch den Bürgerinnen und Bürgern selbst, Information und Hilfe anzubieten.	The Commission intends to offer information and assistance to both Member States and the citizens themselves.
Das soll z. B. dadurch geschehen, dass Leitlinien zu einer Reihe von Fragen herausgegeben werden, die sich bei der Umsetzung oder Anwendung der Richtlinie als problematisch erwiesen haben, beispielsweise die Frage der Ausweisung und die Bekämpfung von Missbräuchen.	One way in which this is to be done is by issuing guidelines on a series of issues that have proved problematic in relation to the transposition or application of the Directive, for example those of expulsion and tackling abuses.
In den Leitlinien werden auch solche Themen behandelt werden, die in dem Bericht des Parlaments als schwierig erkannt sind.	The guidelines will also deal with issues recognised as problematic in Parliament's report.
Die Kommission wird auf technischer Ebene in den Sachverständigengruppen weiter mit den Mitgliedstaaten zusammenarbeiten, um Schwierigkeiten zu definieren und Fragen der Auslegung der Richtlinie zu klären.	The Commission will continue to work together with Member States at the technical level in the experts' groups to define difficulties and clarify interpretation issues in relation to the Directive.
Hier muss ich allerdings sagen, Frau Abgeordnete, dass sich die Kommission dem Vorschlag Nr. 23 nicht anschließen kann.	Nevertheless, I must say at this point, Mrs Vălean, that the Commission cannot endorse proposal No 23.
Der Vorschlag Nr. 23 sieht vor, dass Sachverständigenteams Besuche vor Ort durchführen sollen und dass aufgrund dieser Besuche ein gegenseitiges Bewertungssystem eingeführt werden soll.	This proposal envisages on-the-spot visits by teams of experts and the introduction of a mutual evaluation system based on these visits.
Ich muss Sie darauf hinweisen, dass solche gegenseitigen Überprüfungen gewöhnlich im Rahmen der dritten Säule durchgeführt werden, nicht aber innerhalb des Gemeinschaftsrechts.	I must draw your attention to the fact that such peer reviews are usually carried out under the third pillar but not within Community law.
Rechts- und Verwaltungstraditionen und Lösungen, die von den Mitgliedstaaten zur Umsetzung der Richtlinie gewählt wurden, bedeuten, dass der Mehrwert solcher Überprüfungen voraussichtlich ziemlich begrenzt sein wird.	Legal and administrative traditions and the solutions chosen by Member States for the transposition of the Directive mean that the anticipated added value of such reviews would be fairly limited.
Denn, wie Sie wissen, den Mitgliedstaaten steht die Wahl der Form und der Mittel zur Umsetzung von Richtlinien frei.	After all, as you know, Member States are free to choose the form and methods for the transposition of directives.
Die Kommission wird allerdings der Verbreitung von Informationen über die Richtlinie weiter besondere Beachtung schenken, sie wird einen aktualisierten und vereinfachten Leitfaden an die EU-Bürger verteilen und das Internet zur Informationsverbreitung nutzen.	However, the Commission will continue to pay particular attention to the dissemination of information on the Directive, will distribute updated, simplified guidance to EU citizens and will use the Internet to disseminate information.
Außerdem wird sie die Mitgliedstaaten dazu anhalten und sie dabei auch unterstützen, die Bürger mittels Sensibilisierungskampagnen über ihre Rechte zu informieren.	It will also call on and help Member States to inform citizens about their rights by means of awareness-raising campaigns.
Lassen Sie mich feststellen, dass die Kommission bereit ist, den weitaus meisten der im Bericht des Parlaments enthaltenen Vorschläge nachzukommen.	Let me say that the Commission is prepared to comply with the vast majority of the proposals contained in Parliament's report.
Ich möchte dem Europäischen Parlament für seine Unterstützung und seine Anregungen danken, wie gewährleistet werden kann, dass diese wichtige Richtlinie korrekt angewandt wird, eine Richtlinie, bei der es um nichts weniger geht, als die korrekte Anbindung einer der vier Grundfreiheiten innerhalb der europäischen Integration.	I should like to thank the European Parliament for its support and suggestions as to how to ensure correct application of this important Directive, one that is about nothing less than the proper connection of one of the four fundamental freedoms in European integration.
