Herr Präsident, Frau Ratspräsidentin, Herr Kommissar! Die Erweiterung der Europäischen Union ist sicherlich das faszinierendste und wichtigste Projekt, das wir vorhaben.	Mr President, Madam President-in-Office, Commissioner, the enlargement of the European Union is certainly the most fascinating and most important project that we are working on.
Hier stimme ich voll und ganz zu.	I fully agree with this.
Insofern glaube ich, ist die Zukunft sicher, wie Sie gesagt haben, der Zeitpunkt ist vielleicht nicht ganz sicher, aber sie wird stattfinden, und das ist gut so, das ist wichtig so.	In this respect I believe that the future is certain, as you said; the timing may not be quite certain but it will happen and that is good, that is important.
Das soll uns aber nicht darüber hinwegtäuschen, dass noch einige Probleme dabei zu lösen sind, bzw. auch die Erweiterung als solche natürlich Probleme schafft, die wir bewältigen müssen, die nicht der Grund sein dürfen, Dinge aufzuschieben und aufzuheben.	This should not, however, blind us to the fact that there are still a number of problems which need to be resolved in the process or that enlargement in itself will also create problems which we will need to overcome, and which must not be a reason to delay or abandon the process.
Einer dieser Problembereiche ist sicherlich die soziale Frage, die bereits von meinen Vorrednern erwähnt wurde, denn mit den Erweiterungskandidaten wird auch die Kluft zwischen Arm und Reich innerhalb der Europäischen Union größer.	One of these problem areas is, without a doubt, the social issue, which has already been mentioned by previous speakers, because the accession of the enlargement candidates will also make the gulf between rich and poor within the European Union wider.
Nicht weil jetzt die Reichen ärmer werden, sondern weil in der Union diese Fragen neu gestellt werden; der Kohäsionspolitik wird somit eine neue, noch wichtigere Aufgabe zuwachsen.	It is not because the rich are now becoming poorer but because these questions are being posed afresh in the Union; consequently cohesion policy will gain a new and even more important task.
Dort, wo Reich und Arm zusammenstoßen, insbesondere in den Grenzregionen, wird dies natürlich auch zu Problemen führen, weil es auch unter den Reicheren ärmere Schichten gibt, weniger qualifizierte Arbeitskräfte, die sich bedroht fühlen.	Where rich and poor meet, in particular in the border regions, this will of course also lead to problems because amongst the rich there are also pockets of poorer people and less qualified workers who feel threatened.
Hier muss man Lösungen finden.	Solutions need to be found here.
Ich bin der Kommission und dem Rat sehr dankbar, dass man einen vernünftigen Maßstab gefunden hat, der flexibel und möglichst kurzfristig anzuwenden ist, denn das Ziel ist die Integration.	I am very grateful to the Commission and the Council for identifying a reasonable standard which is to be applied flexibly and for as short a period as possible because the aim is integration.
Integration heißt Zusammenleben, nicht nur nebeneinander leben, sondern zusammenleben und zusammenwachsen.	Integration means living together, not only living alongside each other but living together and growing together.
Das ist eine wichtige Aufgabe, die wir Schritt für Schritt gemeinsam erfüllen müssen.	This is an important task which we need to carry out together step by step.
Ein zweites Problem, das ich anschneiden möchte, ist die Minderheitenproblematik.	A second problem which I should like to touch on is the problem of minorities.
Wir alle leben ja zunehmend auf einem Kontinent von Minderheiten.	Increasingly, of course, we are all living in a continent of minorities.
Der Schutz der Minderheiten ist eine wichtige Aufgabe, die wir auch in der bestehenden Union noch nicht vollständig erfüllt haben.	The protection of minorities is an important task which we have not yet fully achieved in the existing Union either.
Bei aller Berechtigung, diese Minderheiten zu schützen, müssen wir aber auch danach trachten, dass wir die Bürger auf ein Gesamteuropa vorbereiten und nicht neue Privilegien schaffen.	Although it is legitimate to protect these minorities, we must, however, also endeavour to prepare the people to live in one united Europe and not create new privileges.
Ich sage das, weil ich mich auch besonders mit Ungarn beschäftigt habe, zumal die dortige Gesetzgebung vielleicht etwas Gefahr läuft, für die Ungarn jenseits der ungarischen Grenze gewisse Privilegien zu schaffen, also in den Nachbarländern Slowakei und Rumänien.	I say this because I have been looking in particular at Hungary and the legislation there may run the risk of creating certain privileges for the Hungarians on the other side of the Hungarian border, that is in the neighbouring countries of Slovakia and Romania.
Ich glaube, man soll hier vorsichtig sein; Schutz und Solidarität mit den ungarischen Minderheiten "Ja ", aber keine neue Diskriminierung.	I believe that we should be cautious here; protection of and solidarity with the Hungarian minorities yes, but no new discrimination.
Wenn ich beim Punkt Diskriminierung bin, das ist mein letzter Punkt, dann möchte ich hinzufügen, dass in etlichen Bereichen, und das ist ein großer Erfolg unserer gemeinsamen Arbeit, Gesetze, die auf Diskriminierung hinausliefen, abgeschafft wurden und zum Beispiel die Diskriminierung aufgrund der Religion, des Geschlechts, des sexuellen Verhaltens bereits abgeschafft worden ist, auch in Rumänien.	While I am on the subject of discrimination - and this is my final point - I should like to add that in quite a number of areas, and this is a major achievement of the work we have done together, discriminatory laws have been abolished and, for example, discrimination on grounds of religion, gender or sexual orientation has already been outlawed, including in Romania.
Dass das noch im Bericht drin steht, ist zumindest nach meiner Information bereits überholt, weil ein Gesetz erlassen wurde, das die Diskriminierung von Homosexuellen abschafft.	The fact that this is still in the report means, at least according to my information, that it is already out of date because a law has been passed which abolishes discrimination against homosexuals.
Also man sieht, wie die Dinge im Fluss sind und wie unsere gemeinsame Arbeit die Situation in Europa bereits jetzt verbessert, bereits vor der Erweiterung.	This just goes to show that everything is in flux and that our joint efforts have already improved the situation in Europe, even before enlargement.
