im Namen der PSE-Fraktion. - Herr Präsident, verehrte Kolleginnen und Kollegen! Ich hatte am Wochenende Gelegenheit, die Brandkatastrophe und ihre Auswirkungen in Griechenland vor Ort zu sehen.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, I had the opportunity to see the disaster and its impacts for myself in Greece at the weekend.
Ich bin mit meinen Kolleginnen und Kollegen in einige betroffene Gebiete gereist, und ich muss sagen, eine solche Tragödie habe ich in meinem Leben noch nicht gesehen.	My colleagues and I travelled to some of the affected areas, and I must say that I have never seen such a tragedy in my life.
Da sind Menschen durch diese Brände innerhalb weniger Minuten um ihr Hab und Gut gebracht worden, um alles, was sie besaßen.	There are people who, as a result of these fires, lost everything they owned, their homes and possessions, in a matter of minutes.
Ich habe mit Menschen gesprochen, die im wahrsten Sinne des Wortes mit dem, was sie auf dem Körper trugen, um ihr Leben gerannt sind.	I spoke to people who had run for their lives, quite literally with only the clothes on their backs.
Es ist eine dramatische Situation.	The situation is critical.
Eine Reihe von Menschen ist existenziell bedroht und braucht Hilfe, und zwar kurzfristig.	Many people's livelihoods are at risk, and they need help in the short term.
Deshalb ist das, was Kommissar Špidla gesagt hat, richtig: Wir brauchen schnelle Hilfe und wir brauchen unbürokratische Hilfe.	Commissioner Špidla is thus quite right when he says that we need swift aid and we need unbureaucratic aid.
Wenn ich im Namen unserer Fraktion von schneller und unbürokratischer Hilfe spreche, dann heißt das nicht, dass irgendwelche Beamte in der Kommission meinen, schnell und bürokratisch heiße zwei bis drei Monate.	Speaking on behalf of my Group, when I say that we need swift and unbureaucratic aid, this does not mean - as some Commission officials think - in two or three months' time.
Nein, die Hilfe muss jetzt, sofort und unmittelbar geleistet werden, denn die Menschen brauchen nicht in zwei Monaten Hilfe, sie brauchen sie jetzt.	No, the aid must be provided now, straight away and directly. People do not need help in two months' time; they need it now.
Deshalb bitten wir darum, die Mittel aus dem Solidaritätsfonds unmittelbar zur Verfügung zu stellen, und wenn in den Strukturfonds oder anderen Finanzquellen Restmittel vorhanden sind, diese auch so schnell wie möglich zur Verfügung zu stellen.	That is why we are asking for resources to be made available directly from the Solidarity Fund, and if any money is left over in the Structural Funds or other budgets, this should be made available as quickly as possible too.
Wir diskutieren nicht zum ersten Mal über Katastrophen.	This is not our first debate about disasters.
Wir haben in den letzten zehn Jahren immer und immer wieder hier zusammengesessen und darüber diskutiert, was zu tun sei.	Time and again over the last ten years, we have sat here and discussed what to do.
