Herr Präsident, Frau Kommissarin! Dem Berichterstatter Jean-Claude Fruteau ist dafür zu danken, dass durch seine engagierte Arbeit letztendlich ein akzeptabler Kompromiss erreicht wurde.	– Mr President, Commissioner, the rapporteur, Mr Fruteau, deserves thanks for his committed work, which enabled the achievement of what was, after all, an acceptable compromise.
Erschwert wurde er natürlich dadurch, dass der Agrarrat eine Vorabentscheidung vorgenommen hatte.	He was not helped, of course, by the fact that the Agricultural and Fisheries Council had taken a preliminary decision.
Wir haben hier zwar keine Mitentscheidung, dennoch ist diese Entscheidung nur vor dem Hintergrund der WTO-Verhandlungen von 2005 zu tolerieren.	Although we do not have power of codecision in this field, this decision can only be tolerated in the light of the 2005 WTO negotiations.
Der nun erreichte Kompromiss bleibt für die Betroffenen eine gewaltige Herausforderung, innerhalb der Europäischen Union und auch für die AKP- und LDC-Länder.	The compromise that has now been reached remains a tremendous challenge for those affected: within the EU as well as the ACP and least developed countries.
Trotz Ausgleichszahlungen an die Betroffenen wird es so oder so zu Einkommensverlusten kommen.	Even though the affected parties will receive compensatory payments, there will be losses of income one way or another.
Viele Zuckerrüben-Anbauregionen in der Europäischen Union werden künftig weniger oder zum Teil keine Zuckerrüben mehr für Nahrungszwecke anbauen können.	In future, many sugar-beet-growing regions in the EU will not be able to grow as much sugar beet for food purposes or, in some cases, any at all.
Hier sollte die Kommission dem Ausschuss für Landwirtschaft und ländliche Entwicklung folgen und prüfen, inwieweit die finanziellen Mittel pro Hektar für nachwachsende Rohstoffe vielleicht erhöht werden könnten.	The Commission should follow the lead taken by the Committee on Agriculture and Rural Development in this regard and examine the possible scope for increasing the funds per hectare available for non-food crops.
Wesentliche Vorschläge des Ausschusses für Landwirtschaft und ländliche Entwicklung sind meiner Meinung nach nahe an denen des Agrarrates.	In my view, the key proposals of the Agriculture Committee are similar to those of the Agricultural and Fisheries Council.
Ich hoffe, dass letztendlich der Kompromiss angenommen wird, der den Rübenanbauern Planungssicherheit gibt und den Zuckerrübenanbau in der Europäischen Union trotz herber Einschnitte auch in Zukunft ermöglicht.	I hope that the compromise is adopted in the end, as it will give beet growers planning security and enable sugar-beet production in the EU to continue in future in spite of severe cuts.
In der Verantwortung stehen aber auch die Verantwortlichen der Zuckerfabriken; es geht darum, wie sie die Regelung der zukünftigen Marktordnung umsetzen, um in Zusammenarbeit mit den Gewerkschaften und den Vertretern der Belegschaften tragfähige sozio-ökonomische Lösungen zu erarbeiten.	Sugar-factory operators also share responsibility, however. Their task is to implement the regime of the future market organisation in such a way that viable socio-economic solutions can be devised in cooperation with the trade unions and staff representatives.
