Herr Präsident, meine sehr verehrten Damen und Herren! Zunächst einmal begrüßen auch wir den Vorschlag der Europäischen Kommission und dieses Grünbuch vom Grundsatz her.	Mr President, ladies and gentlemen, I would like to start by saying that we, too, in principle welcome the European Commission's proposal and this Green Paper.
Es gibt - das ist kein Thema - ein Massenphänomen, das ist von verschiedenen Vorrednern beschrieben worden, wo relativ kleine Schäden bei einer Vielzahl von Betroffenen auftreten.	As previous speakers have said, there is no doubt that there is a 'mass' phenomenon in which relatively small losses affect a large number of people.
Bei den Betroffenen selbst ist der Schaden klein, aber insgesamt zusammengerechnet ist er groß.	The individual losses are small, but taken together the overall amount is large.
Es bedarf eines Instruments, um mit diesem Problem fertig zu werden.	We need an instrument to deal with this problem.
Es ist meines Erachtens richtig, dass über so etwas nachgedacht wird.	In my opinion, it is right to consider something like this.
Ich begrüße auch außerordentlich - um beim Positiven zu bleiben -, dass die Generaldirektion Verbraucherschutz in ihrem Grünbuch einen ganz entscheidenden Schwerpunkt auch auf die Frage alternativer Streitbeilegungsmechanismen gelegt hat.	Staying with the positives, I also very much welcome the fact that, in its Green Paper, the Directorate General for Health and Consumer Protection has also placed a definite emphasis on the issue of alternative dispute resolution mechanisms.
Das ist ein großer Unterschied zu dem ebenfalls gestern hier im Haus diskutierten Weißbuch der Generaldirektion Wettbewerb, die diese Möglichkeit außergerichtlicher Streitbeilegungsmechanismen bisher vollkommen ignoriert hat.	That is very different to the White Paper from the Directorate General for Competition, which was also debated in this House yesterday and which has so far completely ignored the possibility of out-of-court dispute resolution mechanisms.
Ich denke, hier ist die Generaldirektion Verbraucherschutz in ihrem Grünbuch weiter als die Kollegen in der Generaldirektion Wettbewerb.	I think that the Directorate General for Health and Consumer Protection has come further in its Green Paper than the members of the Directorate General for Competition.
Ich will aber noch zwei Dinge ganz deutlich machen, die meines Erachtens durchaus als kritische Anmerkungen zu verstehen sind.	However, I would like to make two things quite clear, which in my opinion should definitely be viewed as critical comments.
Das Parlament wird in wenigen Minuten, um 12.00 Uhr, meinen Bericht zum Weißbuch der Generaldirektion Wettbewerb annehmen.	In a few minutes at noon, Parliament will adopt my report on the White Paper from the Directorate General for Competition.
Wir werden mit übergroßer Mehrheit in diesem Hause von der Europäischen Kommission verlangen, dass bei der Behandlung dieser Frage ein horizontaler Ansatz gewählt wird.	With a huge majority in this House we will demand that the European Commission choose a horizontal approach in dealing with this issue.
Es kann nicht sein, dass wir am Ende sektorale Instrumente haben: eines für den Bereich Verbraucherschutz, eines für den Bereich Kartellrecht, ein anderes für den Kapitalmarkt, vielleicht noch eines für Umwelt, vielleicht noch eines für Soziales, und alle widersprechen einander, alle greifen in die Rechtsordnungen der Mitgliedstaaten ein und führen am Ende zu einem rechtspolitischen Durcheinander, das von keinem Praktiker mehr gehandhabt werden kann.	We must not end up with sectoral instruments: one for the area of consumer protection, one of the area of antitrust law, another one for the capital market, perhaps another one for the environment, perhaps another one for social affairs, all contradicting each other, all encroaching on the legal systems of the Member States and leading ultimately to legal confusion that can no longer be managed by any practitioner.
Wir haben solche Beispiele in der Vergangenheit oftmals gehabt.	We have often seen such examples in the past.
Ich denke nur an die Debatte über die Berufsqualifikationsrichtlinie, die wir hinterher auch in einem Instrument zusammengefasst haben, weil diese Zersplitterung nicht mehr ging.	I am just thinking about the debate on the Professional Qualifications Directive, which we later also combined in a single instrument because this fragmentation was no longer manageable.
Die Kommission sollte hier nicht den gleichen Fehler machen.	The Commission should not make the same mistake again in this case.
Sie sollte von Anfang an den horizontalen Ansatz fördern.	It should advocate a horizontal approach right from the outset.
Das ist die klare Haltung des Parlaments. Das wird in wenigen Minuten hier deutlich werden.	That is the clear position of Parliament, as will become apparent in a few minutes.
Ein allerletzter Punkt: Ich begrüße es auch sehr, dass wir einen Konsens darüber erzielt haben, dass wir eine Klageindustrie nach amerikanischem Muster mit einem Umsatz von 240 Milliarden US-Dollar im Jahr, von dem am Ende nur Anwälte profitieren und die Verbraucher gar nichts haben, nicht wollen.	One last point: I very much welcome the fact that we have agreed that we do not want a claims industry based on the American model with a turnover of USD 240 billion a year from which ultimately only lawyers profit and the consumers get absolutely nothing.
Wir wollen echte Rechtsstaatlichkeit in Europa und wir wollen bei unserem traditionellen System, bei unserem Rechtsverständnis bleiben!	We want the genuine rule of law in Europe and we want to keep our traditional system and our understanding of the law.
