. – Frau Präsidentin! Ich freue mich, Herr Kommissar, dass viele unserer Vorschläge, die in meinem Bericht enthalten sind, angenommen wurden.	– Madam President, Commissioner, I am glad that many of the proposals that we incorporated into my report have been adopted.
Es ist wichtig, dass wir für diese Diskussion eine breite Öffentlichkeit schaffen.	It is important that the general public should become aware of this debate.
Wichtig hierfür sind die Zahlen und Statistiken, die aber nicht nur innerhalb der Europäischen Union gemeinsame Regeln brauchen, sondern auch in Drittländern, denn wir wissen, dass der Zulauf aus den Drittländern erfolgt.	If this is to happen, figures and statistics will be vital, and they need to be arrived at using common rules, not only within the European Union, but also in third countries, for we know that visitors will be coming from them.
Deshalb sollte man auch diese einbinden.	These, then, should be included as well.
Herr Kommissar, ich begrüße es, wenn Sie die Studie „Auswirkungen der Prostitution auf den Menschenhandel“ ausarbeiten lassen wollen. Dabei sollte aber nicht nur die legale Prostitution berücksichtigt werden, sondern auch die illegale.	Much as I welcome the Commissioner’s intention to have a study produced on the effects of prostitution on the traffic in human beings, this should not consider only legal prostitution, but also the illegal variety.
Ebenso muss nachgefragt werden, wie es in Ländern ausschaut, in denen die Prostitution verboten ist.	Questions also have to be asked about the situation in countries in which prostitution is banned.
Wie steht es hier mit der Mobilität der Freier?	And what about the mobility of prostitutes’ clients?
Auch das gehört in eine Studie hinein.	Any study must also take account of that.
Was Sie mit der Visapflicht für die WM erreichen wollen, haben Sie schon erklärt.	You have already explained what you intend to do by imposing a visa requirement for the World Cup.
Ich nehme an und hoffe, dass es Ihnen darum geht, bessere Kontrollen bei der Visavergabe durchzuführen, und nicht ein temporäres Visum einzuführen, denn dann stellt sich die Frage: Wo fängt man an und wo hört man auf?	I assume – and hope – that you want to tighten up controls on the grant of visas rather than to bring in a temporary visa, for then the question would arise of when one should begin and when it should expire.
Wir nehmen jetzt die Fußballweltmeisterschaft als Anlass, weil wir im Zusammenhang mit der Fußballweltmeisterschaft auf dieses Problem aufmerksam machen können, da eine breite Öffentlichkeit erreicht wird.	The reason why we are taking the World Cup as an opportunity is because general public interest in it will enable us to make them aware of how this problem fits into it.
Aber Zwangsprostitution gibt es genauso gut bei Kongressen, Messen und auch hier in Straßburg, wenn das Europäische Parlament tagt.	Forced prostitution, though, is also to be found going on at congresses, trade fairs, and even here in Strasbourg when this House is in session.
Daher ist es problematisch, wenn man hier temporäre Visapflichten einführt.	This is what makes the introduction of temporary visa requirements so problematic.
Ich möchte Sie bitten, bei der Ratstagung in Brüssel im April Prioritäten zu setzen.	I would ask you to decide what your priorities at the April Council meeting in Brussels are going to be.
Österreich wird sich auf den Umgang mit diesem Problem vorbereiten müssen, wenn es 2008 die Europameisterschaft ausrichtet.	Austria will have to prepare itself to deal with this problem if it is going to host the European Championships in 2008.
Daher muss es gute Vorschläge geben. Wir alle brauchen sie.	That is why good suggestions are vital; we could all do with some.
Sie haben die Bedeutung von Europol unterstrichen. Das heißt dann aber im Klartext, dass Europol sowohl personell aufgestockt werden als auch mehr Kompetenzen bekommen muss, denn sonst ist das Ganze nicht machbar.	Although you stressed the importance of Europol, what that means in plain language is that Europol must be given not only more staff but also more powers, or else the whole thing will not be workable.
Es gäbe noch viel dazu zu sagen, aber vielleicht übernehmen das die Kolleginnen und Kollegen.	There is much more to be said on this subject, but perhaps other Members will be the ones to say it.
