Herr Präsident, Herr Kommissar! Piratenflotte, wer denkt da nicht gleich auch an genauso heroisch wie auch romantisch verklärte Abenteuerfilme aus Hollywood oder aber spannende Literatur aus Jugendzeiten.	Mr President, Commissioner, pirate fleets - it is hard not to think of the Hollywood adventure films with piracy depicted as heroism and romance in equal measure or the exciting books one read as a child.
Der Hintergrund zu meinen Gedanken über Piraten jetzt, wo ich hier zu Ihnen spreche, hat allerdings nichts Verklärendes und regt ganz bestimmt nicht zum Schwärmen an.	However, there is nothing heroic or romantic about the background to my thoughts on piracy now, as I speak to you here, and there is quite definitely nothing to get excited about.
Vielmehr geht es um die zerstörerische Praxis der Fischerei und der so genannten Gefälligkeitsflaggen, auch als Billigflaggen bekannt.	On the contrary, all we have here is a destructive fisheries practice and flags of convenience.
Wir dürfen uns diese weltweit operierenden modernen Piraten also nicht vorstellen als Haudegen mit Holzbein und Augenklappe, vielmehr handelt es sich um leistungsstarke Fischkutter, deren Besitzer oft genug aus Mitgliedstaaten der EU stammen.	We should not see these modern pirates who sail the seven seas as tough old characters with wooden legs and eye patches; no, these pirates operate on powerful trawlers, often owned by nationals of Member States of the EU.
Wo liegt nun der Schaden, der von diesen Schiffen und der Gefälligkeitsflagge ausgeht?	So exactly what havoc do these ships and flags of convenience wreak?
Wir haben uns gerade auch in diesem Hause immer sehr darum bemüht, die Fischereitätigkeit nachhaltig zu gestalten und für Mindeststandards bei den Arbeitsbedingungen zu sorgen.	This House has always battled for sustainable fisheries and tried to ensure that working conditions meet minimum standards.
Die sehr ernste Situation der Fischbestände sowie die schwierige wirtschaftliche Situation zeigen uns, dass noch eine Menge zu tun bleibt, und im Rahmen der Grünbuchdiskussion befassen wir uns mit dieser Problematik.	The parlous state of fish stocks and the economic recession tell us that a great deal still needs to be done, and we are addressing these problems in our debate on the Green Paper.
Regeln und Bewirtschaftungspläne müssen jedoch eingehalten werden, und diese Einhaltung kann nur durch funktionierende Kontrollen und wirkungsvolle Sanktionen auch politischer Art gewährleistet werden.	However, regulations and stock management measures have to be complied with and this compliance can only be achieved with controls which actually work and effective sanctions - including political sanctions.
Hier ist die große Versuchung der Billigflaggen für Schiffseigner, denn die Staaten, die großzügig in ihre Register aufnehmen, sind eben nicht für Kontrollen und Verantwortung bekannt.	This is the huge attraction of flags of convenience to shipowners, because the countries which generously include them in their registers are not exactly known for their controls and sense of responsibility.
Die Folgen sind für Fisch und Mensch katastrophal.	The consequences are catastrophic, to both fish and man.
Regionale Bewirtschaftungspläne werden ignoriert, und die ohnehin bedrohten Bestände rücksichtslos leer gefischt, Abkommen zum Schutz der Arbeitnehmer werden schlichtweg nicht beachtet.	Regional stock management measures are ignored, stocks which are already endangered are depleted without a second thought and conventions to protect employees are simply ignored.
Doch ich will nicht länger lamentieren, denn die Lage ist offensichtlich. Daher fordere ich: Wir müssen weiterhin auf die Gefälligkeitsländer einwirken und diese an ihre internationale Verpflichtung erinnern.	But there is no point in lamenting what is an obvious situation any further, so my proposal is that we should keep trying to influence flag-of-convenience states and remind them of their international obligations.
Auch wir in Europa können und müssen handeln.	Even in Europe we can and must act.
Die schon im Rahmen des Erika I-Pakets beschlossenen Hafenstaatkontrollen müssen sich auch auf die Piratentätigkeiten beziehen, und schließlich müssen wir unsere Märkte für die Erträge dieser Flotten schließen.	The port state controls adopted in the Erika I package must also be applied to pirate activities, and we must close our markets to the catches landed by these fleets.
