im Namen der PPE-Fraktion. - Herr Präsident! Frau Kommissarin! Liebe Kolleginnen und Kollegen! Ich begrüße es ausdrücklich, dass heute hier im Parlament diesem Dringlichkeitsantrag mit großer Mehrheit zugestimmt wurde.	Mr President, Commissioner, ladies and gentlemen, I very much welcome the fact that this request to use the urgent procedure was passed here in Parliament today by a large majority.
Wir haben hiermit ein Zeichen für unsere Milchbauern gesetzt und haben uns nicht aus der Verantwortung gestohlen.	In this way, we have sent a signal to our dairy farmers and have not shied away from the responsibility.
Im Gegensatz zu einer Minderheit von Kollegen aus anderen Fraktionen sehen wir in diesem Antrag ein zusätzliches Mittel, um den Milchbauern in einer schwierigen Zeit Hilfe zukommen zu lassen.	In contrast to a minority of my fellow Members from other groups, we see, in this request to use the urgent procedure, an additional tool to get help to dairy farmers at a difficult time.
Es ist sicherlich richtig, dass dieser Antrag von der Kommission sehr spät kommt und dass er hinter den Möglichkeiten zurückbleibt.	It is certainly true that this request from the Commission did come very late in the day and that it is less than what is possible.
Doch besser, als nichts zu tun, ist er allemal.	That said, it is always better than doing nothing at all.
Weit auseinander gehen auch in meiner Fraktion die Meinungen über das vorgeschlagene Rückkaufprogramm.	The views within my own group about the proposed buy-back programme also diverge widely.
Das Programm müsste obligatorisch sein, damit es überhaupt eine Wirkung haben könnte.	The programme would have to be obligatory for it to have any impact at all.
Doch dafür sehe ich in diesem Hause und auch im Rat keine Mehrheit.	Yet I see no majority for that in this Parliament or in the Council.
Zusätzlich ist diese Aktion auch für einige Mitgliedstaaten nicht hinnehmbar, da es einer Kürzung der Saldierungen und auch der Quote gleichkäme.	Furthermore, such a programme would not be acceptable to some of the Member States as it would be tantamount to a cutting back of the balancing out arrangement and also of the quotas.
Der Hinweis, dass die Quotenerhöhung an prioritäre Gruppen zu geben ist, ist ein Beschluss, der bereits geltendes Recht ist.	The indication that quotas are to be raised for priority groups is a decision that is already the law in force.
Begrüßenswert ist die Aufnahme von Milch- und Milchprodukten in den Artikel 186 für Sofortmaßnahmen bei Marktstörungen.	The inclusion of milk and milk products in Article 186 for immediate measures in the event of market disturbances is to be welcomed.
Hier werde ich jedoch einen Änderungsantrag einbringen, dass diese Maßnahme auf zwei Jahre begrenzt wird.	Nonetheless, I will be tabling an amendment to the effect that this measure should be restricted to two years.
Wenn sie sich bewährt, dann werden wir einer Verlängerung auch zustimmen.	If it proves its worth, we will then agree to an extension.
Abschließend möchte ich mich noch für die 280 Mio. Euro bedanken.	Finally, I would like to say thank you for the EUR 280 million.
Hier sind Sie, Frau Kommissarin, dem Parlament doch weitgehend entgegengekommen.	Commissioner, you have indeed largely accommodated Parliament.
Ich weiß, dass Sie nicht mehr Geld zur Verfügung haben.	I know that you do not have any more money available to you.
Ich bitte am Donnerstag um Zustimmung zu dem dann vielleicht geänderten Entschließungsantrag.	I ask that the - possibly amended - motion for a resolution be approved on Thursday.
