im Namen der PPE-DE-Fraktion. - Frau Präsidentin, sehr geehrter Herr Vizepräsident der Kommission, liebe Kolleginnen und Kollegen und auch liebe Zuhörer, die noch da sind, insbesondere Herr Lübbering!	Madam President, Mr Vice-President of the Commission, ladies and gentlemen and those still in the gallery, especially Mr Lübbering.
Meine Fraktion unterstützt das grundsätzliche Anliegen der Kommission, den Güterverkehr auf der Schiene durch die Schaffung grenzüberschreitender Verkehrskorridore zu erhöhen und hierfür spezielle Regelungen zu schaffen.	My group supports the Commission's fundamental concern of increasing rail freight traffic by creating cross-border traffic corridors and special regulations for the purpose.
Herr Vizepräsident, wir danken Ihnen nicht nur für den Vorschlag, wir danken Ihnen auch dafür, dass Sie es bis heute Abend kurz vor zwölf Uhr ausgehalten haben, aber wir arbeiten gerne.	Mr Vice-President, we thank you not only for the proposal; we also thank you for the fact that you have stayed the course until just before midnight tonight, but we like to work.
Vielen Dank.	Thank you.
Allerdings, und da mag es bei der Ankündigung Ihres Kommissionsvorschlags einen falschen Zungenschlag gegeben haben, ist unsere Fraktion zusammen mit unserem guten Berichterstatter der festen Überzeugung, dass es keinen absoluten Vorrang der Güterzüge vor allen anderen Zügen geben darf, sondern nur einen erleichterten Zugang für den Güterverkehr. Denn in fast allen Mitgliedstaaten werden die Schienennetze sowohl von Güterzügen als auch von internationalen, nationalen, regionalen und Vorortzügen genutzt werden.	Moreover, and there may have been a slip of the tongue in the announcement of your Commission proposal, our group, together with our good rapporteur, is firmly convinced that there should be no absolute priority for freight trains over all other trains, just easier access for freight traffic, because in almost all the Member States rail networks are used both by freight trains and by international, national, regional and local trains.
Gerade in Fällen von Betriebsstörungen kann es nicht sein, dass irgendeine ferne Stelle entscheidet, sondern die Zuständigkeit muss bei den jeweiligen Infrastrukturbetreibern und den Eisenbahngesellschaften bleiben, um den Zugverkehr möglichst schnell und effizient wieder in den Takt zurückzubringen.	In cases of operational disruptions in particular, we cannot have some distant office making decisions; competence must remain with the individual infrastructure operators and railway companies, so that normal train traffic can be resumed as quickly and as efficiently as possible.
Auch innerhalb der speziellen Regelung für das europäische Schienengüternetz müssen die Mitgliedstaaten für die Schaffung und Änderung von Verkehrsgüterkorridoren in der Verantwortung bleiben.	Even within the special regulation for the European freight rail network, the Member States must continue to be responsible for creating and changing freight corridors.
Eine irgendwie geartete Übertragung von Zuständigkeiten auf die Europäische Kommission ist nicht hilfreich - da sollten wir uns einig sein.	Any sort of transfer of competence to the European Commission would not be helpful, on that we should agree.
Bei den Korridorregelungen schließlich sind die Eisenbahnunternehmen, die Verlader und die Spediteure zu konsultieren. Denn sie haben das praktische Wissen und die Erfahrungen, wie man die Schienennetze für einen wettbewerbsfähigen Güterverkehr am effektivsten nutzt.	Finally, railway companies, shippers and forwarding agents should be consulted on corridor regulations, because they have practical knowledge and experience about how to make the most effective use of the rail network for competitive freight traffic.
Ich darf dem Berichterstatter nochmals herzlich gratulieren.	My congratulations once again to the rapporteur.
Er hat einen großartigen Bericht gemacht, der im Ausschuss überwiegend mit großer Zufriedenheit angenommen worden ist.	He has written an excellent report which was adopted in committee with great satisfaction for the most part.
Herzlichen Dank an den Berichterstatter.	My thanks to the rapporteur.
