Herr Präsident, meine sehr geehrten Damen und Herren! Lassen Sie mich zuerst sehr herzlich bei Marietta Giannakou bedanken, weil sie die Möglichkeit eröffnet hat, heute durch einen Tausch die Abstimmung über Eurodac über die Bühne zu bringen und damit die Voraussetzungen zu schaffen, daß wir dieses Fingerabdruckkontrollsystem einführen.	Mr President, first of all let me thank Marietta Giannakou most warmly because she has opened up the opportunity today by means of an exchange, to deal with the vote on Eurodac and thereby to create the conditions under which we can introduce this fingerprint checking.
Hier geht es aber auch um einen sehr wichtigen Bericht.	This is a very important report.
Ich möchte vorweg einige Daten in den Raum stellen, damit man sich eine Vorstellung von der Dimension des Drogenhandels machen kann.	I should first like to quote some figures so that you have an idea of the scale of the drug trade.
Erstens: Wir haben es mit einem Drogenhandel zu tun, der mittlerweile 8% des Handelsvolumens ausmacht und Milliardengewinne auf Kosten der Jugend und unserer Familien erzielt und erwirtschaftet.	First, we are dealing with the drug trade that in the meantime represents 8% of the volume of trade and makes billions in profits at the expense of young people and our families.
Wir haben innerhalb der Europäischen Union jährlich eine Beschlagnahmung von etwa 600 Tonnen Cannabis.	Within the European Union we annually seize some 600 tonnes of cannabis.
Im Zusammenhang mit dem Drogenkonsum läßt sich feststellen, daß bereits 5 Millionen Jugendliche synthetische Drogen nehmen und etwa 20% Cannabis probiert haben.	As far as the consumption of drugs is concerned, it is a fact that as many as 5 million young people take synthetic drugs and some 20% have tried cannabis.
Die Rechtslage in Europa ist äußerst unzufriedenstellend.	The legal position in Europe is extremely unsatisfactory.
In den Augen der Bürger aber ist der Kampf gegen die Drogenkriminalität mit absoluter Priorität zu behandeln.	In the eyes of the citizens of Europe the battle against drug crime should be treated as an absolute priority.
Daher erachte ich den Bericht von Marietta Giannakou als besonders bedeutsam und den Aktionsplan als etwas sehr Wesentliches, das uns weiterbringen kann.	I therefore believe that Marietta Giannakou' s report is especially important and the action plan is something really fundamental that can help us in this field.
Er ist mit breiten Strategien angelegt, von der Prävention über die Repression bis hin zur Reintegration.	It contains broad strategies, from prevention to repression to reintegration.
Er läßt keinerlei Liberalisierung oder Legalisierung zu, setzt Prioritäten und führt innere und äußere Politiken zusammen, um den Kampf erfolgreich gestalten zu können.	It does not allow for any liberalisation or legalisation and sets priorities and brings domestic and foreign policy together in order to be able to combat drugs successfully.
Das sind sehr ehrgeizige Ziele. Aber in der Realität wird es nicht ganz einfach werden, denn es war bisher nicht möglich, vergleichbare Daten für die einzelnen Mitgliedstaaten zu erhalten und die Methoden zu vergleichen, und solange man diesen Methoden- und Datenvergleich nicht hat, ist es auch nicht möglich, best practices als Modelle zu realisieren.	These are ambitious goals, but in reality it will not be easy, as up to now it has not been possible to obtain comparable data for individual Member States and to compare the methods and as long as we do not have this comparison of methods and dates it will also not be possible to achieve 'best practice' as a model.
Die Prävention hat wenig Unterstützung, und die Jugendprogramme sind nicht ausgelegt für die Unterstützung im Kampf gegen die Drogen.	Prevention has little support and the youth programmes are not designed for support in combating drugs.
Die Europäische Union stellt relativ wenig Geld zur Verfügung.	The European Union makes relatively little money available.
Was sind mögliche und absolut notwendige Forderungen, die wir daraus resultierend stellen müssen?	So what are the feasible and absolutely essential demands that we must make?
Das erste für mich ist, daß die Präventionspolitik absolut verstärkt werden muß.	The first thing for me is that it is vital for the prevention policy to be intensified.
Ich sehe darin eine ganz große Chance, etwa daß wir auf freiwilliger Basis versuchen, Schulen zu drogenfreien Zonen zu erklären, den Schülern durch Aufklärung klarzumachen, daß ein Leben ohne Drogen die große Zielsetzung sein sollte.	I can see that there is quite a good chance of us attempting on a voluntary basis to declare schools as drug-free areas, to make it clear to schoolchildren through education that a life without drugs should be their main goal.
Wir brauchen daher die Unterstützung der Programme der Europäischen Union wie SOKRATES und LEONARDO.	We therefore need the support of the European Union programmes such as SOCRATES and LEONARDO.
Zweitens: Wir müssen von den Mitgliedstaaten mit allem Nachdruck einfordern, daß wir endlich eine einheitliche Daten- und Methodenerfassung erhalten, so daß es möglich ist, die besten Modelle im Kampf gegen die Drogen zu finden. Wir müssen die Kooperation zwischen Polizei und Justiz in den Staaten Europas fördern im Kampf gegen die Drogenkriminalität und zum Schutze der Jugend.	Secondly, we must urge the Member States most emphatically that we should finally obtain a standardised system of data and method registration so that it is possible to find the best models in the battle against drugs We must encourage cooperation between the police and the judiciary in the countries of Europe in the battle against drug crime and to protect young people.
Wir müssen Programme der Europäischen Union wie FALQONE, GROTIUS oder OISIN nutzbarer machen, effizienter gestalten und mehr Mittel zur Verfügung stellen.	We must make the European Union programmes such as FALQONE, GROTIUS or OISIN more productive, organise them more efficiently and make more funds available.
Wir haben also mit dem Aktionsplan ein gutes Programm vor uns.	So with the action plan we have a good programme.
Es geht aber jetzt darum, sich an die Arbeit zu machen, dieses Programm umzusetzen, und zwar im Kampf gegen die Drogen und für die Jugend und für eine drogenfreie Gesellschaft insgesamt.	It is, however, a matter of getting to work on turning this programme into action in the battle against drugs and for young people and for a drug-free society as a whole.
Das muß das Ziel sein, auch wenn es sehr schwer zu erreichen sein wird.	That must be the aim, even if it is very difficult to achieve.
