Verfasserin. - Frau Präsidentin, Herr Kommissar, werte Kolleginnen und Kollegen! Auslöser für diese Debatte, die wir heute führen, war ein Bericht im deutschen Fernsehen, im WDR, der mir gezeigt hat, dass die Sicherheit für Säuglinge und Kleinkinder in Flugzeugen mit den derzeitig vorgesehenen Gurten - so wie man sie meistens sieht - nicht gewährleistet ist.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, today's debate was triggered by a German WDR television report that showed that the safety belts now in common use in planes for infants and small children are not necessarily safe.
Mit Hilfe von Crashtests wurde belegt, dass diese Gurte, die derzeit mehrheitlich bei den europäischen Fluglinien im Gebrauch sind, ein Kind sogar gefährden und schwere Verletzungen verursachen können.	Crash tests have shown that these belts, which are the devices most commonly used by European airlines, may actually endanger children and cause serious injuries.
Zu einer Zeit, da wir über die EU-OPS, also über die technischen Sicherheitsvorschriften beraten und sie jetzt bald in Kraft treten, war es für mich ein Anliegen, und deswegen habe ich auch meinen Kollegen im Verkehrsausschuss das entsprechende Video gezeigt, dass dieses Sicherheitsproblem gelöst wird.	At a time when we are considering the EU OPS, i.e. the technical safety provisions, and they will soon enter into force, I was concerned to ensure that we resolve this safety problem, which is why I showed my colleagues in the Committee on Transport and Tourism the video on the subject.
Ich halte es für ein ganz zentrales Erfordernis, dass man Crashtests, die stattgefunden haben, die gezeigt haben, dass bei einem Startabbruch oder bei einer schnellen Landung ein Kind durch diese Gurte nicht gesichert ist, ernst nimmt und sofort eine Lösung erarbeitet.	In my view, it is quite crucial to take a serious look at the crash tests that have been conducted and that have shown that these belts do not save a child in the event that take-off is aborted or a plane lands rapidly and to seek an immediate solution.
Das erscheint mir mehr als dringend.	I think that is extremely urgent.
Die derzeitige Regelung, so wie sie vorgesehen ist, wird diese Gurte weiterhin zulassen und nimmt nicht darauf Rücksicht, dass man sogar in einem Auto, das ja eigentlich viel langsamer unterwegs ist, viel anspruchsvollere Sicherheitsvorkehrungen für Kinder trifft, zumindest in nahezu allen Staaten in Europa.	The current, proposed rules will continue to authorise these belts, disregarding the fact that far more stringent safety provisions apply to children even in cars, in most European states at least.
Auch wenn Notlandungen oder Startabbrüche glücklicherweise - und darüber müssen wir sehr froh sein, und das hat auch mit technischen Vorschriften zu tun - sehr, sehr selten sind, kann diese Gefährdung für Kleinkinder und für Säuglinge nicht hingenommen werden.	Even if emergency landings or aborted take-offs are very, very rare - for which we are most thankful and which is also to do with technical rules - we cannot allow infants and small children to be exposed to this risk.
Wenn man diesen Crashtest gesehen hat, ist man überzeugt davon, dass das nicht gehen kann.	Anyone who has seen this crash test will be convinced that we cannot allow that.
Die Kolleginnen und Kollegen im Verkehrsausschuss haben alle zusammen gemeinsam mit mir dieses Thema aufgegriffen, und ich bin sehr dankbar dafür, dass sie das auch sehr ernst nehmen.	My colleagues in the Committee on Transport looked into this issue with me and I am very grateful that they too took it very seriously.
Wir wollen gemeinsam eine gute Lösung für dieses Problem finden.	We want to find a good solution to this problem.
Nun haben einige Sicherheitsexperten eingewandt, dass ja noch kein Fall bekannt geworden sei, wo durch so einen Gurt eine Gefährdung stattgefunden habe.	A few safety experts have now objected that there is not a single known case of this kind of belt proving dangerous.
Leider gibt es hier einen makabren Hintergrund.	Unfortunately, there is a macabre background to that.
Wenn Säuglinge oder Kinder keinen eigenen Sitzplatz haben, werden sie in Statistiken auch nicht aufgeführt.	If infants or children do not occupy a seat they are not recorded in the statistics.
Die dahinterliegenden Fakten sind nun seit Jahren bekannt.	The underlying facts have been known for years.
Auch das deutsche Verkehrsministerium hat ja schon darauf aufmerksam gemacht und hat auch gesagt, dass es nicht hinter sein Sicherheitsniveau zurückfallen wolle.	The German Ministry of Transport has drawn attention to this and said it did not want to go back to a lower safety level.
Der Verband der deutschen Fluggesellschaften hat das Aufzeigen der Gefahren allerdings als Populismus bezeichnet.	The association of German airlines, however, described the listing of the risks as populism.
Ich muss ehrlich sagen, das bezeichne ich als Zynismus, und es qualifiziert sich von selbst.	I must say in all honesty that this can only be regarded as a cynical approach.
Auf dieser Basis stellen sich einige sehr wichtige Fragen: Welche Behörde hat denn eigentlich diesen loop belt, diesen Zusatzgurt für Kleinkinder genehmigt?	That raises several important questions. Which authority actually authorised this loop belt, this additional belt for small children?
Auf welche Grundlage, auf welche technischen Standards stützt sich das?	On what basis, according to what technical standards did it do so?
Es gibt eine Genehmigung, das ist mir bekannt, für die Erweiterungsgurte, wenn jemand sehr beleibt ist, aber es gibt meines Wissens keine für die Zusatzgurte für Kinder.	I am aware that authorisation has been granted for an expanding belt for corpulent persons, but so far as I know there is no authorisation for the additional belt for children.
Das Halten von Kleinkindern auf dem Schoß, wie es bei manchen Fluglinien alternativ auch möglich ist, ist eine sehr alte Methode.	Lap-holding, which some airlines offer as an alternative, is a very old method.
Sie wurde das erste Mal notifiziert, als die Flugzeuge in den 20er Jahren des letzten Jahrhunderts noch mit etwa 65 km/h gestartet sind.	It was first recorded when planes in the 1920s still took off at about 65km/h.
So lange sollten und können wir nicht warten.	We should not and cannot wait that long.
Ich meine, man kann diese Entscheidung nicht den Mitgliedstaaten überlassen, denn wir haben eine knallharte Konkurrenz im Luftfahrtsektor, und da besteht natürlich die Gefahr, dass das beste Sicherheitssystem eben nicht geschaffen werden kann, weil es diesen Konkurrenzdruck gibt.	I do not think we can leave this decision to the Member States, because we face tough competition in the aviation sector and of course the pressure of that competition produces the risk that we do not create the best safety system.
Wir brauchen eine europäische Lösung.	We need a European solution.
Ich frage Sie: Wann wird es die geben?	I ask you: when will we have it?
Haben wir eine Chance, das noch heuer zu machen, und haben wir irgendeine Möglichkeit, in der Übergangszeit eine sinnvolle Lösung zu finden?	Is there any chance of seeing it today and is there any chance that we will find a sensible solution for the transitional period?
