Herr Präsident! Herr Martin hat in diesen Bericht sehr viel Zeit und Mühe investiert, und ich spreche ihm dafür meine volle Anerkennung aus.	Mr President, Mr Martin has invested a great deal of time and effort in this report, for which I wish to express my utmost appreciation.
Auch hatten wir gute Gespräche miteinander, Herr Berichterstatter.	The rapporteur and I also had some good discussions.
Die Entlastung ist die wichtigste Befugnis des Parlaments als Kontrollorgan, wenn es um die Beurteilung der Haushaltsführung durch die Exekutive, d. h. allen voran die Kommission, geht.	The granting of discharge is Parliament's most important prerogative as a monitoring body when it comes to the assessment of how the budget has been managed by the executive - that is, primarily, by the Commission.
Es handelt sich dabei um einen politischen Akt und nicht nur um den Rechnungsabschluss, so wichtig dieser auch ist.	This is a political act and not only the closure of the accounts, important as that is.
Aufgrund der Berichte des Rechnungshofs und weiterer Informationen, im Übrigen auch der Kommission selbst, prüfen wir, ob die gesetzten Ziele ordnungsmäßig und wirtschaftlich mit dem zur Verfügung gestellten Geld erreicht wurden.	Using the reports of the Court of Auditors and other information, some, incidentally, from the Commission itself, we look to see if the objectives set have been met with proper and economic use of the funds allocated.
Schwachstellen zeigen wir auf, damit sie behoben und auch im künftigen Haushaltsplan vermieden werden.	We highlight weak points in order that they may be rectified and also avoided in the forthcoming budget.
Für die drei Möglichkeiten der Entlastung - Gewährung, Verschiebung, Verweigerung - wie sie der Berichterstatter klar herausgearbeitet hat, Fristen zu setzen, halte ich für richtig, damit nicht zwei Entlastungen parallel laufen, wie dies früher oft geschehen ist, sondern ein Verfahren abgeschlossen ist, bevor das nächste beginnt, und die zwei Stufen funktionieren können.	Where the three discharge options, which the rapporteur has elucidated - grant, deferment, and refusal - are concerned, I think it right to specify time periods, so that there will not be two discharge procedures running in parallel, as often happened in the past, but so that one procedure is concluded before the beginning of the next, and so that the two stages can function.
Ich glaube, Frau Schreyer, dass der Zeitrahmen - wenn man auch die Zeit der Sommerpause mit einschließt - doch ausreichend ist, um fristgerecht zu konstruktiven Lösungen zu kommen.	Mrs Schreyer, I believe that the timeframe is indeed sufficient - if the time taken up by the summer recess is included - for constructive solutions to be arrived at in due time.
Nicht akzeptieren kann ich jedoch, lieber Herr Berichterstatter, dass die Entlastung als gewährt gelten soll, wenn das Plenum im April den Vorschlag des federführenden Haushaltskontrollausschusses auf Verschiebung ablehnt.	I have to tell the rapporteur that I cannot, however, accept that discharge should be deemed to have been granted if, in April, the plenary rejects a proposal from the Committee on Budgetary Control that it be deferred.
Diese Ablehnung kann aus gegensätzlichen Motiven zustande kommen und drückt nicht den eindeutigen Willen des Parlaments aus.	Such a refusal may have contradictory motives behind it and does not express Parliament's unambiguous will.
Das sagt im Übrigen auch das Gutachten des Rechtsdienstes.	I might add that the Legal Service's opinion says the same thing.
Die Gewährung der Entlastung wäre die falsche Antwort auf die gestellte Frage, und es wäre für die zu Entlastenden eine Entlastung zweiter Klasse, denn sie würde en passant passieren.	Granting discharge would be the wrong answer to the question put, and, for those to be given discharge, it would be a second-class discharge, being granted en passant.
Deshalb hätte ich mir gewünscht, dass der Vorschlag dann in seinen drei Teilen an den Haushaltskontrollausschuss zurückverwiesen wird.	I would therefore have liked the proposal, in its three parts, to be sent back to the Committee on Budgetary Control.
Sollten die in Absatz 3 im neuen Artikel 5a aufgeführten Widersprüche zwischen Abstimmungsergebnis und Entschließung auftreten, so sollte dem Haushaltskontrollausschuss die Aufgabe zugewiesen werden, diese zu beseitigen und die Entschließung dem Plenum wieder vorzulegen.	Should the discrepancies between the resolution and the result of the vote, as described in paragraph 3 of the new Article 5a, occur, the Committee on Budgetary Control should be given the task of removing them and submitting the resolution to the plenary for a second time.
Aber, wie es auch schon erwähnt wurde, die Änderungsanträge meiner Fraktion sind zurückgezogen worden.	However, as has already been mentioned, my group's amendments have been withdrawn.
Ich muss jedoch aus eigener Erfahrung heraus sagen - dass ich manches in diesem Bericht zwar akzeptieren kann - ich habe es schon gesagt -, mich jedoch nicht in der Lage fühle, dem Bericht zuzustimmen, wenn die Frage der Verschiebung und damit der Gewährung der Entlastung nicht anders geregelt wird.	I must therefore rely on my own experience when I say, as I have done before, that, although there is in the report much that I can accept, I do not feel able to vote in favour of it if no other way is found of dealing with the issue of suspension and hence of the grant of discharge.
