Herr Präsident, meine Damen und Herren! Vor lauter Selbstgerechtigkeit und Selbstzufriedenheit möchte ich ein wenig sarkastisch sein.	Mr President, ladies and gentlemen, pure self-righteousness and self-satisfaction make me want to be a bit sarcastic.
"Jungs, ihr wart wunderbar!"	'Lads, you were wonderful!'
Den Damen, die euch geholfen haben, die wir leider auf diesen Bänken nicht sehen, sage ich auch: "Ihr Damen, ihr wart wunderbar!	I would also say to the ladies, who helped you, and are unfortunately not to be seen on these benches: 'Ladies, you were wonderful!
Ihr habt das wunderbar gemacht!"	You did fantastically well!'
Wir haben jetzt die Erweiterung, ohne Zweifel eine große Leistung der Kommission, des Rates, der dänischen Präsidentschaft und der vorherigen Präsidentschaften.	Enlargement is upon us - doubtless a great achievement on the part of the Commission, the Council, the Danish Presidency and the presidencies that have gone before it.
Die zukünftige Präsidentschaft wird sicherlich dann auch noch die Realisierung der Erweiterung schultern müssen. Und das wird schwer sein.	It is a certainty that the coming presidency will have to shoulder the additional burden of making enlargement a reality, and that will be difficult.
Nicht nur, was Francis Wurtz über die ganzen Abstimmungen gesagt hat, die dann in den unterschiedlichen Ländern notwendig sein werden, sondern wir werden uns wieder treffen und können nur hoffen, dass die Erweiterung nicht zu einer Katerstimmung führen wird wie die Vereinigung in der Bundesrepublik Deutschland, weil es mit den Finanzen nicht so klappt, weil die Menschen plötzlich sehen, dass das, was sie sich erträumt haben, nicht sofort Realität wird.	Not only because of all the votes that Mr Wurtz mentioned, that will then have to be held in the various countries, but because we will meet again and can only hope that enlargement does not give us the same hangover that the reunification of the Federal Republic of Germany did, because the finances do not work out quite right, and because people suddenly realise that what they had dreamt of has not become reality overnight.
Dann werden wir wieder über den finanziellen Rahmen reden.	We will then get back to talking about the financial framework.
Francis Wurtz, das Problem ist nicht, dass wir bis 2013 keine Direktzahlung versprochen haben, sondern dass wir nicht in der Lage sind, für uns diese Direktzahlung infrage zu stellen, dass wir nicht hier und jetzt durch die notwendige Reform unserer Landwirtschaft Gerechtigkeit hergestellt haben, um mit der Erweiterung eine neue Politik entwickeln zu können.	Let me tell you, Mr Wurtz, that the problem is not our promise that there will be no direct payments before 2013, but our own inability to question why we have direct payments, our failure to make the necessary reform to our agriculture here and now in order to establish justice and take enlargement as the means of developing a new policy.
Es macht keinen Sinn, das Falsche zu erweitern.	There is no point in enlarging something that is wrong.
Es macht nur Sinn, mit der Erweiterung das Falsche zu verändern und gemeinsam das Richtige zu machen.	The only thing that makes sense is using enlargement to change what is wrong and, together, doing the right thing.
Das haben wir sehr oft nicht geleistet.	Very often, we have not managed to do that.
Deswegen sage ich zur Türkei ganz einfach: "Natürlich werden wir auf die Kriterien achten."	That is why what I have to say to Turkey is very simple: 'of course we will pay attention to the criteria'.
Aber wir müssen sie benennen.	But we have to say what they are.
Wir fordern von der Kommission, dass sie uns in den nächsten Monaten sagt, was diese Kriterien sein werden.	What we demand of the Commission is that, within the next few months, they tell us what the criteria are to be.
Was werden wir in den nächsten zwei Jahren eigentlich mit der Türkei diskutieren müssen?	What, in fact, will we have to discuss with Turkey over the next two years?
Werden wir die Frage der Kopfbedeckung diskutieren?	Will we be discussing the issue of women wearing the headscarf?
Ist das ein Kopenhagener Kriterium?	Is that one of the Copenhagen criteria?
Natürlich nicht, sondern wir werden die grundsätzlichen Fragen der Demokratie und der Rerealisierung diskutieren.	Of course it is not; instead, we will be discussing fundamental issues of democracy and of how to make it a reality again.
Da benötigen wir eine road map.	This is where we need a road map.
Zum Schluss möchte ich noch etwas zum Irak sagen.	Finally, I would like to say something about Iraq.
Ich finde, das, was der Rat gesagt hat, gut.	I approve of what the Council has said.
Man kann die Resolution der UNO so und so interpretieren.	The UN Resolution can be interpreted in this way and that.
Leider interpretiert sie zum Beispiel die Bundesregierung, der ich sehr nahe stehe, so dass man sie auch so auslegen kann, wie die Amerikaner, nämlich dass man nicht noch einmal im Sicherheitsrat diskutieren muss. Dies halte ich für falsch.	Unfortunately, the German Federal Government, for example, with which I have a great deal of sympathy, interprets it in such a way that it can also be read in the way the Americans do, to mean that there do not have to be further debates in the Security Council.
Ich hoffe, dass die Europäer als Europäer da einfach fest darauf drängen werden, dass es, sollte man der Meinung sein, dass die Resolution nicht erfüllt wird, noch eine Diskussion und eine Abstimmung im Rat geben muss.	I see this as the wrong approach, and hope that Europeans, as Europeans, will insist on further discussion and a vote in the Council if the resolution is considered as not having been complied with.
Es kann nicht sein, dass es die Amerikaner allein sind, die entscheiden, ob die Erfüllung der Resolution geleistet wurde oder nicht!	It is not acceptable that compliance or non-compliance with the Resolution should be a matter for the Americans to decide on their own!
