Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Nach fast eineinhalb Jahren Diskussion über das Weißbuch und damit über unsere verkehrspolitische Strategie haben wir jetzt den Bericht, der im Großen und Ganzen mehrheitsfähig ist.	Mr President, Commissioner, ladies and gentlemen, after almost one and a half years of debate on the White Paper and therefore on our transport policy strategy, we now have a report that is by and large capable of winning a majority.
Dank dem Berichterstatter für die mühevolle Konsensfindung!	Our thanks go to the rapporteur for his successful consensus-building, which is always an arduous task.
Das Weißbuch selbst verdient durchaus die Bezeichnung strategisch, weil es die Optimierung des europäischen Gesamtverkehrs im Blick behält, und weil es sein Ziel, eine ausgewogene Aufteilung des Verkehrsaufkommens auf die Verkehrsträger zu erreichen, mit rund 60 konkreten Einzelmaßnahmen unterlegt.	The White Paper itself certainly deserves the epithet strategic, because it keeps in view the idea of optimising European transport as a whole and because it underpins its objective of achieving a balanced distribution of transport needs across transport modes with around 60 specific individual measures.
Ebenso viele - nämlich genau 60 - konkrete Gesetzesvorhaben schmoren noch immer beim Rat.	The exact same number - exactly 60 - of specific legislative proposals are still gathering dust in the Council.
Das ist die verkehrspolitische Wirklichkeit, und ich halte das für einen Skandal.	That is the reality of transport policy and I think it is a scandal.
Rein rechnerisch befinden wir uns also praktisch im Jahr 1992 - am Beginn der Verwirklichung des letzten Weißbuches.	Purely arithmetically speaking we are therefore practically back in 1992, at the beginning of the process of implementing the last White Paper.
Zwei Dinge möchte ich heute hervorheben.	I should like to stress two points today.
Erstens: Wir brauchen dringend einen Kompromiss in Sachen Galileo.	Firstly, we urgently need a compromise on matters concerning Galileo.
Es besteht die Gefahr, dass die gegenseitige Blockade eines unserer größten verkehrs- und industriepolitischen Projekte in Frage stellt.	There is a danger that the deadlock will call into question one of our flagship projects in transport and industrial policy.
Es ist ja absurd, dass zunächst kein Mitgliedsland bezahlen wollte, und jetzt streitet man sich darüber, ob man nicht noch mehr bezahlen darf.	It is surely absurd that first no Member State wanted to pay and now they are arguing about whether more should be paid.
Wir hatten drei Jahre Entwicklungsvorsprung vor dem amerikanischen GPS3-System.	In terms of development, we were three years ahead of the American GPS3 system.
Ein Jahr haben wir vertrödelt, ein weiteres Jahr holen die Amerikaner durch hohe Investitionen auf, und wenn wir uns nicht sputen, dann verspielen wir den Erfolg des Projektes, das wir so sehnlich erwarten.	We frittered away one year, the Americans are catching up another year by pumping in huge investment, and if we do not get our skates on we will forfeit the success of the project that we are so eagerly awaiting.
Zweitens: Am europäischen Himmel bewegt sich viel und inzwischen auch in unserer Gesetzgebung.	Secondly, there is a lot of movement in the European skies and this is now reflected in our legislation.
Nachdem das Projekt einheitlicher Luftraum in die richtige Umlaufbahn geschossen wurde, ermutigen wir die Kommission, auch gegen nationale Interessen ihre Open-skies-Strategie konsequent zu Ende zu führen, denn wir brauchen einen einheitlichen transeuropäischen Luftraum.	Now that the single sky project has been kicked into the right orbit, we would encourage the Commission to complete its open skies strategy, even if this runs counter to national interests, because we need a single European sky.
Ein Punkt noch zum Schluss: Verkehrspolitische Debatten bräuchten wir eigentlich nicht alle zehn Jahre, sondern kontinuierlich - auch hier im Plenum, und auch zu solch noch akzeptablen Tageszeiten.	One more point to finish with: we actually ought not to have debates on transport policy every ten years, but on a continuous basis, including here in the plenary and, as we are doing today, at a reasonable hour.
