Frau Präsidentin, meine Damen und Herren! Ich verstehe wirklich nicht, warum einige unserer Kollegen gegen diesen Bericht stimmen wollen, weil er gegen das Subsidiaritätsprinzip verstößt.	Madam President, ladies and gentlemen, I really do not understand why some Members are citing violation of the subsidiarity principle as their reason for wanting to vote against this report.
Das kann ich hier nun wirklich nicht erkennen.	I really cannot identify any such violation.
Was kann uns denn wichtiger sein als unsere Kinder?	What could be more important to us than our children?
Deswegen ist dieser Bericht auch notwendig.	That is precisely what makes this report necessary.
Das Thema ist so weit gefaßt und betrifft so viele Bereiche, daß eigentlich mehrere Berichte dazu gemacht werden müßten.	The subject is so wide and touches on so many areas that several reports ought actually to have been devoted to it.
Der Begriff Familie ist kein nationaler oder europäischer, sondern ein weltweiter Begriff, unter dem viele viel Unterschiedliches verstehen.	The term 'family' is not a purely national or European one, but is a worldwide concept which means many different things to many different people.
Sicher für mich ist nur, daß man von der Familie reden kann, wenn Kinder geboren und aufgezogen werden.	The only thing I am sure of is that we can talk of a family when children have been born and are being brought up.
Das Thema kann aber als ein europäisches bezeichnet werden, weil in Europa die Familien in einer ähnlichen Situation sind und ähnliche Probleme haben.	The subject can be described as European in scope, because families in Europe are in similar situations and have similar problems.
Daß Europa hier Antworten geben muß, ist aus zwei Gründen sehr wichtig: Europa wird alt und grau.	There are two reasons why it is very important that Europe should provide answers here. The first is that Europe is growing old and grey.
Dies hat nicht nur gravierende Auswirkungen auf den sozialen Schutz.	This has critical repercussions, and not just on social security systems.
Europa wird einsam.	The second is that Europe is becoming lonely.
Es gibt immer mehr Single-Haushalte und alleinstehende ältere Menschen.	There are an increasing number of one-person households and elderly people living alone.
Eine immer größere Individualisierung ist in unserer Gesellschaft zu verzeichnen.	Our society is becoming perceptibly more individualistic.
Das schwächste Glied unserer Gesellschaft, unsere Kinder, wird mehr und mehr Gefährdungen ausgesetzt.	The weakest link in the social chain, namely our children, are being exposed to more and more dangers.
Fernsehen und Internet ohne Grenzen transportieren häßliche Inhalte in die Wohnzimmer.	Television and the Internet without frontiers are bringing repulsive material into our homes.
Die organisierte Kriminalität hat das Kind längst entdeckt.	Organised criminals have long been aware of the potential of children.
Der Bericht beschäftigt sich mit dem Schutz der Familie und des Kindes.	The report deals with the protection of families and children.
Beides bedarf des Schutzes und der Förderung.	Both need protection and support.
Zuletzt eine positive, aber ebenfalls tiefgreifende Entwicklung.	My last point relates to a welcome development, but one which has extensive ramifications.
Immer mehr Frauen in Europa gehen arbeiten und müssen in der Lage sein, Familie und Beruf unter einen Hut zu bringen.	More and more women in Europe are going out to work and have to be able to juggle their occupational and family responsibilities.
Diese Entwicklungen haben gravierende Auswirkungen, die sich im politischen Handeln wiederfinden müssen.	These developments have momentous repercussions, which must be reflected in political decisions.
Europa muß hier Antworten geben, weil die Familien viel wichtiger sind, als man sich im Alltag bewußt ist.	Europe has to provide answers here, because families are far more important than we tend to realise.
Wir sprechen so oft von sozialer Ausgrenzung. Familie ist das natürlichste Mittel dagegen.	We speak so often of social exclusion; the family is the most natural remedy.
Wo verbringt ein Mensch die wichtigsten Jahre für seinen Sozialisierungsprozeß?	Where does a person spend the most important years of the social integration process?
In der Familie!	In the family!
Welcher Rahmen ist für die Versorgung älterer Menschen und Behinderter am besten geeignet?	What is the most suitable framework for the care of elderly and disabled people?
Die Familie!	The family!
Auf eine Formel gebracht: Sozialpolitik fängt mit Familienpolitik an.	To express this in a simple formula, social policy begins with a policy on the family.
Im Zeitalter von Euro und Binnenmarkt darf der Begriff Wohlfahrt nicht allein auf die Steigerung des Bruttosozialprodukts reduziert werden.	In the age of the euro and the single market, the term 'welfare' must not be entirely reduced to the growth of the gross domestic product.
Die Familie ist wesentliches Element qualitativer Wohlfahrt.	The family is an essential element of quality welfare.
Sie ist für uns von unschätzbarem Wert, und ich danke an dieser Stelle noch einmal der Berichterstatterin für ihre gute Kooperation und für den ausgezeichneten Bericht.	It is of inestimable value to us. At this point, let me thank the rapporteur once again for her constructive cooperation and for this excellent report.
Ich hoffe, daß diese Gedanken dann auch ihre Fortsetzung finden und nicht nur zu Papier gebracht werden.	I hope that these ideas are followed up and that the report does not turn out to have been a mere paper exercise.
