Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren Kollegen! Ich bin seit zwei Jahren einer der beiden Berichterstatter in der Lenkungsgruppe des Europäischen Parlaments für den Lissabon-Prozess.	. – Mr President, Commissioner, ladies and gentlemen, for two years now, I have been one of the two rapporteurs in the European Parliament's steering group for the Lisbon process.
Sie wissen, dass wir den Lissabon-Prozess im Jahr 2000 gemeinsam begonnen haben. Seitdem werden wir nicht müde, in Erklärungen der Staats- und Regierungschefs und in Entschließungen des Parlaments darauf hinzuweisen, dass die Weiterentwicklung des europäischen Patentwesens eine der entscheidenden Voraussetzungen dafür ist, dass wir die mit Lissabon definierten Ziele erreichen können.	As you know, we launched the Lisbon process together in 2000, and, since then, we have worked tirelessly to point out, in declarations of the Heads of State or Government and in Parliamentary resolutions, that the development of the European patent system is one of the most important preconditions that will enable us to reach the goals defined by Lisbon.
Herr Kommissar McCreevy hat eindrucksvoll auf die Bedeutung dieses Themas hingewiesen.	I was impressed by Commissioner McCreevy's emphasis on the importance of this matter.
Ziel muss es sein, ein einfaches, kostengünstiges, nach Möglichkeit europaweites Patent zu erhalten, das die Möglichkeiten des Schutzes von Innovationen im Binnenmarkt nicht nur der Großindustrie, sondern insbesondere auch Mittelständlern gibt. Mittelständler sind in der Tat diejenigen, die die meisten innovativen Patente halten.	Our goal must be to achieve a simple, cost-effective patent, applicable throughout Europe if at all possible, which gives not only big business but, in particular, small and medium-sized enterprises the opportunity to protect their innovations in the internal market: indeed, it is medium-sized enterprises that hold the greatest number of innovative patents.
Es kommt entscheidend darauf an, dass wir in der jetzigen zersplitterten Patentlandschaft in Europa eine Veränderung mit dem Ziel schaffen, Beratungs-, Prozess- und Übersetzungskosten, die wieder insbesondere klein- und mittelständische Unternehmen belasten, drastisch zu senken.	The decisive issue is that we must make changes in Europe's current fragmented patent landscape, with the aim of drastically reducing consultancy, procedural and translation costs, which are a particular burden on small and medium-sized enterprises.
Das ist das entscheidende Ziel, das wir erreichen müssen.	That is the decisive goal that we must achieve.
Natürlich kann man auch schon heute überall in der EU seine Innovationen schützen lassen, aber man muss das praktisch in allen Mitgliedstaaten entweder auf dem direkten Weg über die nationalen Patentämter tun oder auf dem indirekten Weg über das europäische Patentamt, mit den Bündelpatenten, die hier angesprochen wurden.	Of course, people can already obtain protection for their inventions throughout Europe, but, in practice, they have to do so in all Member States, either directly through the national patent offices or indirectly through the European Patent Office, with the bundle of patents that has been mentioned.
Im Falle von Streitigkeiten bzw. Verletzungen hat man theoretisch in all diesen Staaten Prozesse zu führen, Rechtsberatungskosten zu tragen usw. Dies muss ausgeräumt werden und insbesondere für KMU erträglich und praktikabel gestaltet werden.	In the event of disputes or infringements they must, in theory, launch proceedings, incur legal costs and so on in all these countries. This must be resolved and made more viable and practicable, particularly for SMEs.
Hier muss sich der Binnenmarkt entwickeln.	The internal market needs to be developed further in this respect.
Unter Ihrem Vorgänger, Kommissar Bolkestein, wurde ein lobenswerter Vorschlag für eine einheitliche europäische Patentverordnung zur Schaffung eines Gemeinschaftspatents auf den Weg gebracht.	Under your predecessor, Mr Bolkestein, an admirable proposal for a single European patent regulation to establish a Community patent was set in motion.
Aber wenn man Artikel 308 als Rechtsgrundlage hat und Einstimmigkeit im Rat erforderlich ist, gestaltet sich die Einigung schwierig. Im konkreten Fall scheitert die Einigung am Sprachenstreit.	However, when Article 308 is the legal basis and unanimity in the Council is required, it is difficult to reach agreement.
Zurzeit sind es zwanzig Amtssprachen, die im Rat verlangt werden. Nach der nächsten Erweiterungsrunde werden es 22 sein.	In this particular case, agreement could not be reached in the dispute about languages: there are currently 20 official languages that the Council is demanding; after the next enlargement there will be 22.
Die Industrie sagt mit Recht, ein solches Patent braucht niemand. Das ist so exorbitant teuer, dass man damit nichts anfangen kann und dass es praktisch keinen wirtschaftlichen Wert hat.	The industry is quite rightly saying that nobody needs that sort of patent: it is so exorbitantly expensive that it is of no use and practically no economic value.
Die Wettbewerbsfähigkeit des Europäischen Patents würde uns auch nach weltweiten Maßstäben weit zurückwerfen und hier nicht für die nötige Qualität sorgen.	The competitiveness of the European patent would push us a long way back in global terms and not guarantee the necessary quality.
Ein solches Patent wäre— wenn überhaupt — höchstens für ganz große, reiche Unternehmen interessant, die sich so etwas leisten können.	A patent of this kind would only be of benefit to very big, rich businesses that could afford that kind of thing, and perhaps not even to them.
Für den Mittelstand wäre es vollkommen unbrauchbar.	For medium-sized businesses it would be completely unusable.
Die Verordnung hängt also fest. Der Rat bewegt sich nicht.	Therefore, the Regulation is stuck fast, and the Council is not shifting.
Die von mir vorgetragene Idee, mit der Harmonisierung weiterzumachen, die Sie, Herr Kommissar, freundlicherweise auch in die Konsultationen aufgenommen haben, wird ebenfalls von allen Akteuren abgelehnt, und zwar vor allen Dingen nach den Erfahrungen, die wir bei der zweiten Lesung der Richtlinie über computerimplementierte Erfindungen gemacht haben, wo sich zeigte, dass die Gefahr bestand, dass eine Gesetzgebung zustande gekommen wäre, die möglicherweise das jetzige Patentwesen und Patentsystem nicht verbessert, sondern deutlich verschlechtert hätte.	My suggestion of continuing with harmonisation, which you were so good as to include in the consultation, Commissioner, was also rejected by all parties, primarily following our experiences with the second reading of the Directive on computer-implemented inventions, which showed that there was a risk that legislation could be enacted that would not improve the current patent system, but would make it considerably worse.
Also kommen wir mit der Harmonisierung auch nicht weiter.	So, we have made no progress with harmonisation either.
Was bleibt dann übrig?	What, then, is left for us to do?
Übrig bleibt, weiterzumachen und das bisherige, schon vorhandene Patentsystem weiterzuentwickeln.	What is left is that we must carry on and further develop the currently existing patent system.
Da gibt es allerdings institutionelle Probleme, auf der einen Seite den völlig legitimen Anspruch der Europäischen Union, dass die Mitgliedstaaten nicht Bereiche regeln sollen, die jedenfalls zum Teil eigentlich in ihre Rechtssphäre und zum Binnenmarkt gehören, auf der anderen Seite aber auch das Bemühen der Mitgliedstaaten, Fortschritte zu erzielen.	There are, however, institutional problems in this regard: on the one hand, the European Union's fully legitimate claim that the Member States should not legislate in areas that, at any rate, actually lie partly in its sphere of competence and belong to the internal market; and, on the other hand, the Member States' keenness to make progress.
Ich stehe auf dem Standpunkt, dass man versuchen muss, diese beiden Probleme miteinander zu verbinden und zu lösen.	I take the position that we must try to link these two problems together to solve them.
Nach meiner Vorstellung ist eine denkbare Option, dass die Europäische Union in irgendeiner Art und Weise — das müssen Verhandlungen ergeben — am europäischen Patentübereinkommen beteiligt wird und im Gegenzug von Seiten der Europäischen Union die institutionellen Bedenken gegenüber dem EPLA, dem Übereinkommen über die Schaffung eines Streitregelungssystems für europäische Patente, ausgeräumt werden.	In my view, one conceivable option would be for the European Union to be involved in some way – to be decided by negotiations – in the European patent agreement and, in return, for the European Union to clear up the institutional concerns regarding the European Patent Litigation Agreement (EPLA).
Dies könnte ein möglicher Weg sein, um zu einer Verbesserung der Situation zu kommen, so lange eine Einigung im Rat über ein Gemeinschaftspatent nicht möglich ist.	This could be one way in which we could improve the situation while agreement cannot be reached in the Council regarding a Community patent.
