Herr Präsident, ich halte jede Maßnahme, die geeignet ist, das Verhältnis zur Türkei zu verbessern, für richtig und angebracht. Insofern kann ich die wesentlichen Teile des Swoboda-Berichts uneingeschränkt unterstützen, ebenso wie das, was die Kommission als Vorlage dazu geliefert hat, einschließlich des Fortschrittsberichts.	Mr President, I think that any steps which are likely to improve relations with Turkey are both right and proper, and I therefore unreservedly support the main elements of the Swoboda report, together with the Commission's proposals and the progress report.
Ich habe nur in drei Punkten Bedenken.	There are just three points on which I have reservations.
Das ist einmal die mangelnde Offenheit, die wir gegenüber der Türkei praktizieren. Deshalb habe ich Bedenken bei der Formulierung der Absätze 1 und 29 des Berichts von Herrn Swoboda, in denen erneut eine Mitgliedschaft in Aussicht gestellt wird, die nach allen Fakten, nach allen realistischen Überlegungen erneut in die Irre führt.	The first is the lack of openness in our dealings with Turkey, which is why I hesitate about the wording of paragraphs 1 and 29 of Mr Swoboda's report holding out the prospect of membership once again, whereas all the facts and every practical consideration indicate that this is misleading.
Jeder stimmt sicher mit mir in der Formulierung überein, daß die Türkei zur Familie der westlichen Demokratien gehört und dort auch dabei sein muß.	Everyone would surely agree with me that Turkey belongs to the family of western democracies and must be part of that family.
Aber deshalb muß sie doch nicht unbedingt jetzt als potentielles Mitglied erneut auf die Zukunft vertröstet werden, als Beitrittskandidat.	For this reason, it should not have to see its application to join put off indefinitely once again.
Zwar steht in dem Ankara-Abkommen von 1963, vor 35 Jahren abgeschlossen, daß die Möglichkeit eines Beitritts der Türkei zur Gemeinschaft geprüft wird. Es steht keine Verpflichtung drin, sondern nur eine Prüfungsbereitschaft.	The 1963 Ankara agreement, signed 35 years ago, does admittedly say that the possibility of Turkey's accession to the Community would be examined, not as an obligation on the Community, only as an expression of its willingness to do so.
Aber wenn wir jetzt erneut den Eindruck erwecken, der Beitritt der Türkei würde kurz bevorstehen, dann führen wir in die Irre, sind nicht ehrlich und offen und legen wieder einmal, wie so oft in diesem Parlament, eine völlig falsche Orientierung im Verhältnis zur Türkei.	But if we now give Turkey the impression once again that accession is imminent, we are being misleading, we are not being honest or open and, as so often happens here in Parliament, we are simply leading it up the garden path.
Ich bin dafür, daß wir eine Sonderbeziehung zur Türkei aufbauen.	I would be in favour of developing a special relationship with Turkey.
Ich habe in diesem Parlament massiv für die Zollunion gekämpft und bin Mitglied im Gemischten Parlamentarischen Ausschuß, aber jetzt erneut die Meßlatte hochzulegen und unter einer viel höheren Meßlatte, als das bei allen anderen Beitritten der Fall war, erneut einen Beitritt in Aussicht zu stellen, das ist unrealistisch und falsch!	I fought tooth and nail for the Customs Union here in Parliament and I am a member of the Joint Parliamentary Committee, but raising the bar again now and offering the prospect of accession under far more stringent conditions than applied to any of the others who have joined is simply unrealistic and unfair.
In diesem Bericht fehlt ein weiterer Punkt.	There is one further point which this report does not mention.
Dem Parlament würde es gut stehen, wenn es sich klar zur Blockade des Finanzprotokolls aus der Zollunion äußern würde.	Parliament would be well advised to deliver a clear opinion on the failure to implement the financial protocol of the Customs Union.
Wie wollen wir Anforderungen an die Türkei stellen, wenn wir nicht in der Lage sind, unsere eigenen Hemmnisse durch die Dauerblockade Griechenlands abzubauen?	How can we make demands of Turkey if we cannot eliminate the obstacles that we ourselves have created through Greece's permanent veto?
