im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Lassen Sie mich mit einem Dank an José Sócrates und Luís Amado beginnen.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, let me begin by thanking Mr Sócrates and Mr Amado.
Sie hatten eine schwierige Aufgabe, Sie hatten sogar eine sehr schwierige Aufgabe.	They have had a difficult task, a very difficult task.
Und ich sage Ihnen im Namen der Sozialistischen Fraktion dieses Hauses: Sie haben die schwere Aufgabe exzellent gelöst!	On behalf of the Socialist Group in the European Parliament, I would say to them that they have completed this task most excellently.
Dazu einen herzlichen Glückwunsch, Herr Ministerpräsident!	Congratulations, Prime Minister!
(Beifall)	(Applause)
Europa steht vor großen Herausforderungen - nicht erst seit heute, seit Jahren.	Europe is facing major challenges - not only from now on, but for many years already.
Seit Jahren haben wir immer wieder die Debatte über die gleichen Probleme zu führen.	For years now we have constantly been debating the same problems.
Die Schere zwischen arm und reich geht immer weiter auseinander - innerhalb der Europäischen Union und in der Welt, zwischen unserem Kontinent und anderen Kontinenten -: soziale Gerechtigkeit im Inneren und soziale Gerechtigkeit weltweit ist eine der großen Herausforderungen für die EU.	The gap between rich and poor is getting bigger and bigger - within the European Union and throughout the world, between our continent and other continents. Social justice at home and social justice throughout the world is one of the major challenges for the EU.
Die Staaten, die den Vereinten Nationen angehören und Inselstaaten sind, schreien in den Vereinten Nationen seit Jahren nach Hilfe.	The states that belong to the United Nations and are island states have been crying out for help in the United Nations for years.
Mehrere dieser Staaten wissen, wenn der Klimawandel so weitergeht und der Meeresspiegel ansteigt, wird es sie in absehbarer Zeit nicht mehr geben.	Several of these states know that if climate change continues as it is and sea levels rise, they will be no more within the foreseeable future.
Der Klimawandel ist nichts Theoretisches, sondern etwas Praktisches, das ein unmittelbares Handeln der Europäischen Union verlangt.	There is nothing theoretical about climate change, but there is something practical that demands immediate action by the European Union.
Wir stehen vor Herausforderungen.	We are facing challenges.
Sie haben richtigerweise in Ihrer Präsidentschaft eine dieser Herausforderungen angenommen: die auf dem afrikanischen Kontinent.	You have rightly embraced one of these challenges in your Presidency: the challenge on the African continent.
Wir können als superreiche Europäer nicht zuschauen, wie dieser Kontinent stirbt, entweder aufgrund von Bürgerkriegen oder an Aids.	As super-rich Europeans, we cannot look on as this continent dies, either from civil wars or from Aids.
Deshalb war die portugiesische Präsidentschaft gut beraten, Afrika ins Zentrum der portugiesischen Präsidentschaft zu stellen.	The Portuguese Presidency was therefore well advised to focus on Africa.
Wir - die Europäerinnen und Europäer, die Staaten, wir als Parlament - sind aufgefordert, uns diesem Thema zu stellen, und das, meine Damen und Herren, nicht erst seit einigen Jahren, sondern schon sehr lange.	We - as Europeans, as states and as Parliament - are being asked to face up to this issue and have been asked to do so, ladies and gentlemen, not just for a few years now, but for a very long time.
Aber seit 2001 beschäftigt sich die Europäische Union nicht überwiegend mit diesen Herausforderungen, sondern überwiegend mit konstitutionellen Fragen.	Since 2001, however, the European Union has primarily concerned itself not with these challenges, but with constitutional issues.
Das war viel zu lange!	This has taken far too long!
Und es ist gut, dass das jetzt beendet ist, dass der konstitutionelle Rahmen endlich da ist, damit wir auf dieser Grundlage die Herausforderungen politischer Art annehmen können.	It is good that this is now over, that the constitutional framework is finally in place so that we can now take on the political challenges on this basis.
Der große Erfolg des vergangenen Wochenendes ist, dass wir uns endlich darauf konzentrieren können, was politisch getan werden muss, was die Menschen von uns erwarten.	The great success of the past weekend is that we are now finally able to concentrate on what needs to be done politically and on what the people expect from us.
Deshalb, Herr Präsident, meine Damen und Herren, gab es am vergangenen Wochenende ermutigende Zeichen.	Therefore, Mr President, ladies and gentlemen, there were some encouraging signs last weekend.
Der Gipfel mit den Sozialpartnern ist ein Schritt in die richtige Richtung.	The summit with the social partners is a step in the right direction.
Kapital und Arbeit müssen wieder auf gleicher Augenhöhe miteinander reden können.	Capital and labour must be able to speak to one another again on an equal footing.
Das ist für uns Sozialisten ein Element dieses neuen Verfassungsentwurfs - der ja nicht so heißen darf, und man muss ja auch sagen, er ist weit hinter der Verfassung zurückgeblieben -, dass soziale Gerechtigkeit praktiziert wird hier in Europa, durch mehr Mitbestimmung des Europäischen Parlaments.	For us Socialists, this is one element of this new draft Constitution - it should not be called this, and I must say that it has lagged far behind the Constitution - that social justice is practised here in Europe through greater co-determination on the part of the European Parliament.
Bei der qualifizierten Mehrheit ist ohne uns Sozialisten, ohne die Linke in Europa, nichts machbar.	Nothing can be done in terms of a qualified majority without us Socialists, without the Left in Europe.
Deshalb sage ich: Dieser Vertrag wird dazu beitragen, dass die Gesetzgebung Europas sozialer wird auf der Grundlage der Ziele, die Sie auf diesem Gipfel mit den Sozialpartnern vereinbart haben.	I would therefore say that this Treaty will help Europe's legislation to become more social, based on the aims you have agreed with the social partners at this summit.
Das gibt uns bei künftigen Mehrheitsentscheidungen - übrigens auch in der Landwirtschaftspolitik - endlich die Möglichkeit, die Reformen anzupacken, die wir seit langem anmahnen.	With future majority decisions, this finally gives us the opportunity - in agricultural policy as well, by the way - to tackle the reforms that we have long been reminding everyone about.
Diese Reformen sind auch notwendig, denn wer bei der Welthandelsrunde - bei der Doha-Runde -, wer in Bali glaubwürdig auftreten will, der muss irgendwann sagen: Ja, wir brauchen eine Reform der Subventionspolitik in der Europäischen Union.	These reforms are also necessary because anyone who wants to appear credible at the world trade round - at the Doha Round - and in Bali will at some point have to say: yes, we need a reform of EU policy on subsidies.
Auch das wird möglich durch diesen Vertrag.	This, too, is becoming possible with this Treaty.
Wir haben Herausforderungen, denen wir uns stellen müssen.	There are challenges that we must face.
Der amerikanische Präsident redet vom Dritten Weltkrieg und wir davon, ob der Präsident des Europäischen Parlaments Stimmrecht hat oder nicht!	The President of the United States is talking about a Third World War and we are talking about whether the President of the European Parliament does or does not have voting rights!
Das ist die Unverhältnismäßigkeit, die in Europa beendet werden muss.	This is the kind of disproportionality that needs to be brought to an end in Europe.
Und auch das wird mit diesem Vertragsentwurf beendet werden können.	The draft Treaty will also be able to stop this.
Ich glaube, wir haben mit diesem Vertrag einen großen Schritt nach vorne getan.	I believe we have taken a great step forward with this Treaty.
Europa wird demokratischer, Europa wird transparenter, die Institutionen werden effektiver.	Europe is becoming more democratic, Europe is becoming more transparent and the institutions are becoming more effective.
Wir als Sozialistische Fraktion müssen eingestehen, dass wir nicht alles bekommen haben, was wir gerne gehabt hätten, und jenen, die jetzt schon wieder schreien, das sei jetzt ja doch die Verfassung - da lese ich in einigen britischen Zeitungen, dass ein paar Kollegen behaupten, in Wirklichkeit sei das die Verfassung -, muss ich leider sagen, sie haben weder die Verfassung gelesen noch haben sie diesen Vertrag gelesen.	We in the Socialist Group in the European Parliament have to concede that we have not achieved everything we would have liked, and to those who are now screaming again that this is now in fact the Constitution - I read in some British newspapers that a few of our fellow Members are asserting that this is essentially the Constitution - I must unfortunately say that they have neither read the Constitution, nor have they read this Treaty.
Dieser Vertrag bleibt hinter der Verfassung zurück.	This Treaty lags far behind the Constitution.
Aber er ist deutlich mehr als Nizza!	However, it is clearly more than Nice!
Und deshalb: Der Fortschritt kommt für uns nicht immer so, wie wir ihn uns wünschen.	Therefore, progress is not always made in the direction we would like.
Manchmal geht das langsamer.	Sometimes it takes more time.
Aber eines kann man sagen: Das, was jetzt auf dem Tisch liegt, ist demokratiepolitisch, sozialpolitisch und von den Institutionen her besser geeignet, uns zu befähigen und fit zu machen, die weltweiten sozialen Herausforderungen, denen wir gegenüberstehen, effektiv anzupacken.	One thing can be said, however: what is now on the table is better suited in terms of democratic policy, social policy and in terms of the institutions to giving us the capability and making us fit to effectively tackle the worldwide social challenges that are facing us.
Deshalb kann die Sozialistische Fraktion im Europäischen Parlament, können alle Delegationen meiner Fraktion, das hat unsere Debatte gestern ergeben, diesem Vertragswerk zustimmen.	The Socialist Group in the European Parliament is able to approve this Treaty, as are all my group's delegations, and this was the result of our debate yesterday.
(Beifall)	(Applause)
