Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wie wir uns erinnern, hatten wir in der letzten Straßburg-Woche eigentlich eine Debatte zur Feier der Eröffnung des Mont-Blanc-Tunnels angesetzt.	Mr President, Commissioner, ladies and gentlemen, as you will recall, in the last Strasbourg week we had actually planned to have a debate to celebrate the opening of the Mont Blanc Tunnel.
In Wirklichkeit mussten wir hier schon damals über das traurige Ereignis im Gotthard-Tunnel diskutieren.	In fact even then we were already discussing the tragic accident in the Gotthard Tunnel.
Wenn wir weiter immer nur diskutieren und keine Maßnahmen ergreifen, dann müssen wir damit rechnen, dass es weitere Unfälle in diesen heiklen und sensiblen Zonen insbesondere der Alpen gibt.	If we continue just to talk about this and do not take any measures then we will have to be prepared for the fact that there will be more accidents in these delicate and sensitive areas, in particular in the Alps.
Das ist aber aus meiner Sicht, aus meinem Politikverständnis inakzeptabel.	However, in my opinion, and on the basis of my understanding of politics, this is unacceptable.
Daher müssen wir alles daransetzen, das, was die Kommission schon richtigerweise in ihr Weißbuch hineingebracht hat, auch in die Tat umzusetzen.	That is why we must do all we can to actually implement the proposals which the Commission has already rightly made in its White Paper.
Ich zweifle nicht, dass es auch konkreter Sicherheitsmaßnahmen in den Tunnels bedarf.	I have no doubt that specific safety measures are also needed in the tunnels.
Ich zweifle nicht, dass es auch einer strengeren Kontrolle vor allem der Arbeitszeiten bedarf.	I have no doubt that stricter monitoring of working time, above all, is also required.
Ich hoffe, dass wir hier bald zu einem Ende des Vermittlungsverfahrens kommen und vor allem dann auch zur Umsetzung und Kontrolle der entsprechenden europaweiten Maßnahmen, was die Arbeitszeit betrifft.	I hope that we will soon conclude the conciliation on this and that we will then move on to implementing and monitoring the measures on working time across Europe.
Aber das Grundübel liegt sicherlich darin, dass zu viel Verkehr über die Straße und auf schweren Lastwägen durch die Alpen rollt.	However, the fundamental problem is surely that there is too much freight rumbling through the Alps by road in heavy goods vehicles.
Es geht absolut nicht darum, wie das immer wieder fälschlicherweise und demagogisch unterstellt wird, die wirtschaftlichen Zusammenhänge und die Kohäsion zu behindern, sondern es geht nur darum, dass diese Kohäsion, dass diese wirtschaftlichen Zusammenhänge, dass der Handel auf eine Art und Weise abgewickelt werden, die erstens umweltverträglich ist und zweitens, die Unfallrisiken minimiert.	This is certainly not - as time and again it is wrongly assumed, appealing to popular sentiment - about standing in the way of economic links and cohesion; it is simply about this cohesion, these economic links and trade in general being created in a way which firstly is environmentally sustainable and secondly minimises the risk of accidents.
Wir können sie nie ganz vermeiden, aber minimieren und dadurch vor allem auch der Bahn eine große Chance geben.	We will never be able to avoid them altogether, but we can minimise them and in so doing we can also above all give the railways a golden opportunity.
Ich, der ich selbst auch einen Bericht über die Öffnung der internationalen Güterverkehrsstrecken verfasst habe, bin dafür, dass hier die Bahn stärker am Wettbewerb beteiligt wird.	I - and I myself have also produced a report on opening up international freight routes - am in favour of the railways being stronger competitors here.
Gleichzeitig bin ich aber auch im Namen meiner Fraktion dafür, dass die Verkehrspolitik - ich sage es noch einmal zum Abschluss -, wie es im Weißbuch postuliert und festgeschrieben ist, rasch und zwar wirklich sehr rasch umgesetzt wird, um Unfälle wie im Gotthard möglichst schnell zu vermeiden.	At the same time, I am however, on behalf of my group, also in favour of the transport policy, as postulated and laid down in the White Paper - I will say this once more in conclusion - being implemented quickly, in fact very quickly indeed, so that steps can be taken as soon as possible to avoid there being more accidents like the one in the Gotthard Tunnel.
