Herr Präsident, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Heute wurde bereits darauf hingewiesen, daß die erste URBAN-Initiative eindeutig erfolgreich war.	Mr President, ladies and gentlemen, it has already been mentioned today that the first URBAN initiative was an unqualified success.
Daß diese Initiative nun im Rahmen von URBAN II fortgesetzt wird, wenn auch mit geringerer Mittelausstattung, verdanken wir einzig engagierten Mitgliedern dieses Parlaments, besonders - soweit ich das als neues Mitglied dieses Parlaments gehört habe - auch der Berichterstatterin Frau McCarthy, der ich für diesen Einsatz und natürlich auch für ihren Bericht zu URBAN II daher ganz herzlich danken möchte.	The fact that this initiative will now be continued in the form of URBAN II, albeit with a smaller budget, is something for which we have to thank individual, committed Members of this Parliament, including in particular - as far as I have heard as a new Member of this Parliament - the rapporteur Mrs McCarthy, whom I should therefore like to thank very much for her dedication and of course also for her report on URBAN II.
Neu an der URBAN II-Initiative ist, daß sie auf kleine Städte bzw. Stadtteile zugeschnitten wurde.	A new feature of the URBAN II initiative is that it has been tailored to small cities or parts of cities.
Das ist wichtig, weil gerade kleine Städte oft schlechtere Möglichkeiten haben, an Fördermittel zu kommen.	This is important because it is precisely small cities which often find it harder to access aid.
Andererseits aber können sich die Probleme, die zu starkem Erneuerungsbedarf führen, gerade in solchen Städten besonders konzentrieren und sich dementsprechend stark negativ auswirken.	And yet the problems which give rise to the urgent need for regeneration can be particularly acute precisely in cities of this kind and thus have a proportionally adverse effect.
Um die Effektivität der Einzelmaßnahmen zu steigern, wurde die Anzahl der Projekte für Urban II auf 50 begrenzt.	To increase the effectiveness of individual measures the number of projects for URBAN II has been limited to 50.
Ich halte es für wichtig, diese willkürlich gesetzte zahlenmäßige Begrenzung nicht starr beizubehalten, sondern es den Mitgliedstaaten zu überlassen, auf wieviele Projekte sie jeweils die ihnen zustehenden Fördermittel aufteilen wollen.	I think that it is important not to stick rigidly to this arbitrary quantitative restriction and instead to leave it to the Member States to decide between how many projects they each wish to divide the support funds to which they are entitled.
Allerdings gilt es, darauf zu achten, daß gerade in kleinen Mitgliedstaaten nicht nur wiederum Stadtviertel von Großstädten in den Genuß der Förderung kommen.	In any case it is necessary to ensure that in small Member States in particular it is not only areas of large cities which are again in receipt of the support.
Dort wäre URBAN II nur ein Tropfen auf den heißen Stein, von zweifelhaftem Erfolg und würde verpuffen.	There URBAN II would only be a drop in the ocean; its success would be doubtful and the whole thing would be a flop.
Ebenfalls wichtig ist meiner Meinung nach, die Auswahlkriterien für URBAN II nicht übermäßig zu erweitern und dadurch zu verwässern.	Just as important in my view is not to broaden the selection criteria for URBAN II too much and thus water them down.
Gerade ein streng umgrenzter Kriterienkatalog ist Voraussetzung dafür, daß die geförderten Projekte Modellcharakter haben und in Zukunft auf andere Problemstädte übertragbar sein werden.	It is precisely a strictly defined list of criteria which is essential if the programmes which are funded are to be models and be transferable to other problem cities in the future.
Aus meiner eigenen kommunalpolitischen Erfahrung in einer altindustrialisierten Region mit vielen Problemen möchte ich abschließend Sie, liebe Kolleginnen und Kollegen, besonders um die Unterstützung zweier Punkte des Berichtes bitten, die ich neben den sozialpolitischen Aspekten für essentiell halte.	From my own experience of local government in an old industrialised region beset with problems, I should like, in conclusion, to ask for your particular support, ladies and gentlemen, for two points in the report which alongside the social policy aspects are, I believe, essential.
Erstens: Der Aspekt des Umweltschutzes ist unverzichtbar für eine nachhaltige Stadtentwicklung und sollte daher generelle Voraussetzung für die Projektförderung sein.	Firstly, environmental protection is essential for sustainable urban development and the inclusion of this aspect should therefore be a general requirement for a project to receive funding.
Zweitens: Die Prävention und Bekämpfung städtischer Alltagskriminalität sowie der Drogenbeschaffungskriminalität müssen auf lokaler Ebene ansetzen.	Secondly, preventing and combating routine urban crime and crime related to drug dealing must start at local level.
Sie sind unverzichtbar zur Steigerung der urbanen Lebensqualität und müssen daher auch in der URBAN II-Initiative eine zentrale Rolle spielen.	These are essential steps towards increasing the quality of urban life and must therefore also play a central role in the URBAN II initiative.
