Frau Präsidentin, werte Anwesende! Die heutige Debatte geht auf eine sehr gravierende Anfrage aus dem Ausschuss für Verkehr und Fremdenverkehr zurück, wie es mit der Finanzierung zukünftiger und jetziger Maßnahmen im Bereich der Sicherheit im Sinne von SECURITY weitergehen soll.	Madam President, ladies and gentlemen, today’s debate goes back to a very serious question from the Committee on Transport and Tourism about the financing of present and future measures in the matter of security.
Darauf bezieht sich auch meine Stellungnahme.	That is what I want to comment about.
Verkehrssicherheit hätte man beim Bericht Titley auch diskutieren können.	Transport security could also have been discussed with the Titley report.
Dies wird also jetzt diskutiert, und vor allem ist nicht nur die Finanzierung der zusätzlichen Maßnahmen in Einzelstaaten, die mehr an Sicherheit auf den Flughäfen verlangen, im Gespräch, sondern auch – und das ist gravierend – das Gesamtsystem.	So it is being discussed now, and we are talking primarily not only about the financing of additional measures in individual States, which are calling for more security at airports, but also – and this is serious – the overall system.
Hier gab es das Versprechen einer Mitteilung, die uns die Basis für diese Debatte hätte liefern sollen.	We were promised a communication here that ought to have provided us with the basis for this debate.
Nun ist das Parlament also gefordert, Vorschläge vorzulegen.	Now Parliament is being called upon to put forward proposals.
Diese wollen wir – darin sind wir uns sicher alle einig – auf der Basis eines gutes Fundaments machen.	I am sure we all agree that we want a good foundation on which to do that.
Es geht aber nicht nur um den Flugverkehr.	We are not talking only about aviation.
Die tragischen Ereignisse in Madrid haben uns dazu veranlasst, darüber nachzudenken, dass auch andere Verkehrswege und Verkehrsmittel unter derselben Herausforderung leiden.	The tragic events in Madrid have given us cause to reflect that other traffic routes and modes of transport are faced with the same challenge.
Wenn wir aber eine faire Konkurrenz zwischen den unterschiedlichen Verkehrsträgern wollen, müssen auch faire Spielregeln für die Finanzierung der Sicherheitsmaßnahmen vorhanden sein.	However, if we want fair competition between the different modes of transport, there must also be fair rules for the financing of security measures.
Deswegen meine Frage: Wann gibt es die Studie?	Hence my question: when can we expect the study?
Ist dieser Aspekt enthalten, und können wir damit rechnen, auf der Basis dieser Studie eine gute weitere Vorgangsweise zu planen?	Does it include this aspect, and can we count on being able to make good plans for further action on the basis of that study?
