Herr Präsident, liebe Kolleginnen und Kollegen! Ich habe heute gegen die Entlastung der Kommission für die Haushaltsführung 2000 gestimmt.	Mr President, ladies and gentlemen, I voted today against giving discharge to the Commission in respect of its management of the 2000 Budget.
Dafür waren folgende Gründe für mich ausschlaggebend: 11,6 Mrd. Euro, also 14 % des Gesamthaushalts, sind nicht abgeflossen.	My decision to do so was determined by the following considerations: EUR 11.6 billion, that is 14% of the overall Budget, have not been paid out.
Das ist für mich ein deutliches Zeichen für Missmanagement in der Kommission, und es ist auch ein Trend, denn die Zahlen sind seit 1999 noch gestiegen.	I take that as a clear indicator of the Commission's mismanagement, and also as a trend, as the figures show an increase over 1999.
20 % der Mittel sind nicht ordnungsgemäß verwendet worden, das ist eine Verdoppelung gegenüber dem Vorjahr.	The 20% of the resources that have not been used in a regular manner is equal to double the previous year's figures.
Der Rechnungshof hat zum siebten Mal in Folge die Zuverlässigkeitserklärung verweigert.	The Court of Auditors has, for the seventh time in succession, refused to issue a statement of assurance.
Neue Vorwürfe in dem so genannten van Buitenen-Bericht sind der Kommission seit August 2000 bekannt, aber nicht aufgearbeitet und dem Parlament vorgelegt worden. Mein Bericht über das Leonardo-Förderprogramm ist damit blockiert.	New charges in the so-called van Buitenen report have been known to the Commission since August 2000, but no work has been done on them, and they have not been laid before Parliament, thus blocking my report on the Leonardo programme.
Frau Schreyer als verantwortliche Kommissarin hat bei der gestrigen Plenardebatte jegliche Einsichtsfähigkeit in Mängel der Kommission fehlen lassen, vielmehr hat sie - das ist uns ja schon sattsam bekannt - die Verantwortung für nicht ordnungsgemäßen Mittelabfluss auf die Mitgliedstaaten abgewälzt. Der EG-Vertrag spricht aber von der eindeutigen Verantwortung der Kommission.	In the plenary debate yesterday, Mrs Schreyer, the Commissioner responsible, showed no capacity whatever for grasping the Commission's shortcomings, preferring to shift responsibility for any irregular outflow of resources onto the Member States, something with which we are abundantly familiar.
Herr Kinnock als verantwortlicher Kommissar für die interne Reform redet zwar viel über die Reform.	The Treaty establishing the European Community, however, speaks of the clear responsibility of the Commission.
Messbare Fortschritte zeigt der Reformprozess bis jetzt nicht. Das hat auch der Rechnungshof so festgestellt.	Mr Kinnock, the Commissioner responsible for internal reform, does, admittedly talk a lot about reform, but, as the Court of Auditors has established, the reform process can as yet point to no measurable progress.
Die Kommission Prodi zeichnet erstmalig allein verantwortlich für die Ausführung des Haushalts 2000.	The Commission under President Prodi is, for the first time, attesting on its sole responsibility to the management of the 2000 Budget.
Sie kann sich nicht mehr auf Verfehlungen der Vorgänger berufen.	It can no longer pray in aid of the misdemeanours of its predecessors.
Ich habe deshalb wie in den beiden vergangenen Jahren gegen diese Entlastungsentscheidung gestimmt.	I have therefore, as in the two preceding years, voted against the discharge resolution.
