Verfasserin der Stellungnahme des mitberatenden Ausschusses für die Rechte der Frau und die Gleichstellung der Geschlechter. - Herr Präsident!	Mr President, indeed, why are we women having fewer children?
Ja, warum bekommen wir Frauen immer weniger Kinder? Die Vielzahl der Gründe und die politischen Lösungsvorschläge stehen in der Stellungnahme des Frauenausschusses, fast alles davon wurde im Bericht meiner Kollegin Castex erfolgreich integriert.	The multitude of reasons and proposed political solutions are contained in the opinion of the Committee on Women's Rights and Gender Equality. My fellow Member Mrs Castex has already successfully incorporated almost all of it in her report.
Dankeschön, Frau Castex!	Thank you, Mrs Castex.
Also wie kann man den Frauen helfen, damit sie ihrem Kinderwunsch nachkommen?	How, then, can we help women to fulfil their desire to have children?
Erstens: Gleiches Geld für gleichen Lohn!	Firstly, equal pay for equal work!
Nur so kann ein Paar auf Augenhöhe entscheiden, wer wann im Falle einer Geburt Elternauszeit nimmt.	That is the only way both parents will have an equal say when they decide who takes parental leave after the birth of a child.
Zweitens: Beide Elternteile sind gleichermaßen für die Erziehung ihrer Kinder zuständig.	Secondly, both parents are equally responsible for bringing up their children.
Wir brauchen die Hilfe der Väter.	We need fathers' help.
Hätte ich nicht die Unterstützung der Väter meiner vier Kinder, wäre es für mich unmöglich, hier zu arbeiten.	Without the support of the father of my four children, it would be impossible for me to work here.
Drittens: Arbeitgeber müssen eine Elternauszeit ihrer Mitarbeiter fördern, wenn notwendig auch mit staatlicher Unterstützung.	Thirdly, employers must facilitate parental leave for their employees, with support from the state if necessary.
Ein Staat, der Kinder will, muss Kinder in den Mittelpunkt seiner Politik stellen.	A country that wants children must put children at the centre of its policymaking.
Viertens: Qualitativ wertvolle Kinderbetreuung und eine kindergerechte Umwelt, egal welcher Einkommensschicht die Eltern des Kindes angehören!	Fourthly, we need high-quality childcare and a child-friendly environment, no matter what the parents' income.
Wer davon nichts hören will, darf sich auch kein Kinderlachen erwarten.	Anyone who does not agree does not deserve to hear the laughter of children.
