Liebe Kolleginnen und Kollegen von den Christdemokraten, Ihre Argumente gegen die Richtlinie sind populistisch und irreführend!	Ladies and gentlemen of the Group of the European People's Party (Christian Democrats) and European Democrats, your arguments against the directive are populist and misleading.
Mit welchem Recht verweigern Sie Menschen mit Behinderungen den uneingeschränkten Zugang zu Bildung, oder älteren Menschen die gleichberechtigte Behandlung bei Versicherungen und Finanzdienstleistungen?	What right do you have to deny people with disabilities unrestricted access to education, or older people equal treatment regarding insurance and financial services?
Was haben Sie für ein Menschenbild?	What concept do you have of humanity?
Die uneingeschränkte gesellschaftliche Teilhabe ist ein Menschenrecht. Deshalb werden wir für diese Richtlinie und für gleiche Chancen für alle kämpfen.	Unrestricted participation in society is a human right, and for that reason we will fight for this directive and for equal opportunities for all.
Es ist aus meiner Sicht zutiefst menschenunwürdig von Diskriminierungsopfern zu verlangen, dass sie ihre Diskriminierung erst beweisen müssen.	In my view, it is totally inhumane to require victims of discrimination to provide proof of the discrimination.
Wenn Sie, liebe Kollegen von der EVP, die Beweisverschiebung streichen wollen, stellen Sie für einige Gruppen das individuelle Grundrecht auf Schutz ihrer menschlichen Würde in Frage. Das ist für uns inakzeptabel.	If you, ladies and gentlemen of the PPE-DE Group, delete the shift in the burden of proof, you will be putting at risk the basic right of some groups to protection of their human dignity, and we find that unacceptable.
Wir wollen eine Gleichheit für alle im Diskriminierungsschutz, und dafür werden wir Grünen kämpfen.	We want equality for all in protection against discrimination, and we Greens will fight for that.
Wir lassen nicht zu, dass das Menschenrecht zum Spielball von populistischer Panikmache wird.	We will not allow human rights to become a plaything for populist scaremongering.
Ich sage hier voraus, dass Sie morgen verlieren werden! Die Mehrheit des Saales wird für das Menschenrecht auf Schutz vor Diskriminierung stimmen.	I can predict right now that you will lose tomorrow; the majority of this House will vote in favour of the human right of protection from discrimination.
Das ist sicher!	Of that I am certain.
