Herr Präsident! Für den Rat gilt das nicht, aber wir als Parlament - und im Gefolge auch die Kommission - kommen hier so langsam auf die Zielgerade dieser Wahlperiode.	Mr President, it is not true of the Council, but we here in Parliament and, as a result, also the Commission, are edging towards the finishing straight for this electoral term.
Deshalb ist es, glaube ich, sinnvoll, nicht nur als Buchhalter an die Bilanz der Entwicklung der Europäischen Sicherheits- und Verteidigungspolitik heranzugehen, sondern etwas grundsätzlicher.	For that reason, I think it makes sense that we should act not merely as the accounts clerk checking the balance sheet of the European security and defence policy's progress, but in a much more fundamental capacity.
Ich gestehe, dass ich hin und her gerissen bin zwischen zwei Betrachtungsweisen.	I must admit that I am absolutely torn between two ways of looking at this.
Ich raufe mir die Haare, wenn es um die tagtäglichen Notwendigkeiten geht, wenn eine Mission am Fehlen von sechs Hubschraubern zu scheitern droht, wenn kein politischer Wille in den Hauptstädten vorhanden ist oder wenn es bei Technologieprojekten Zersplitterungen gibt.	I tear my hair out when we have to deal with the day-to-day necessities, when a mission is threatening to fail for want of six helicopters, when there is no political will in the various capitals or when there are splits on technology projects.
Wenn ich es aus einer etwas historischen Perspektive betrachte, sieht das Ganze anders aus, und hier gebührt in der Tat auch Herrn Solana großes Lob.	When I look at things from a historical perspective, however, everything looks different, and Mr Solana, in fact, deserves a great deal of praise in this regard.
Die Europäische Sicherheits- und Verteidigungspolitik gibt es ja erst seit ungefähr zehn Jahren, das Dokument über die Sicherheitsstrategie erst seit 2003.	The European security and defence policy has only been in existence for around ten years, we should remember, and the document on the security strategy was only produced in 2003.
Gemessen daran sind die Fortschritte aus historischer Perspektive sicherlich sehr groß.	On that basis, the progress made is really quite great, from a historical point of view.
Als historischer Optimist entscheide ich mich im Zweifelsfalle auch für diese Perspektive.	As a historical optimist, I choose the latter point of view in case of doubt.
Der zweite Punkt, auf den ich als Sozialdemokrat eingehen möchte, betrifft etwas, für das weder die Europäische Union noch die NATO verantwortlich ist, was uns aber als Europäer alle betrifft.	The second point that I, as a social democrat, would like to address, relates to something for which neither the European Union nor NATO is responsible, but which affects us all as Europeans.
Er betrifft die Entwicklungen im Zusammenhang mit dem Raketenabwehrsystem in Polen und der Tschechischen Republik.	It relates to developments in connection with the missile defence system in Poland and the Czech Republic.
Wir als Sozialdemokraten nehmen mit großer Freude zur Kenntnis, dass Dinge, die wir vorgetragen haben, jetzt im Zusammenhang mit den Veränderungen in den Vereinigten Staaten umgesetzt werden.	We, as social democrats, are very pleased to hear that things that we have put forward are now being implemented in connection with changes in the United States.
Wir haben immer gesagt, dass eine übereilte Stationierungsentscheidung unsinnig ist, weil es zum jetzigen Zeitpunkt keine Bedrohung beispielsweise aus dem Iran gibt.	We have always said that it does not make sense to rush the decision on the stationing of equipment, as there is not, at this time, any threat from, for example, Iran.
Hillary Clinton hat letzte Woche erklärt, dass weitere Entscheidungen der amerikanischen Seite in Abhängigkeit von der Entwicklung im Iran getroffen werden.	Hillary Clinton said last week that further decisions at the US end will be taken in the context of what happens in Iran.
Joe Biden hat dies in Abhängigkeit von technischen Fähigkeiten und finanziellen Gesichtspunkten gesetzt.	Joe Biden has said that it is dependent on technical capabilities and financial considerations.
Das sind Dinge, die wir begrüßen.	These are things that we welcome.
Wir werden jedenfalls nicht der letzte verlorene Haufen sein, der mit der Flagge dieses Raketenabwehrsystems wedelt.	We will, at least, not be the last doomed brigade left fluttering the flag of this missile defence system.
