Herr Präsident, verehrte Kolleginnen und Kollegen, Frau Kommissarin! Zuerst möchte ich mich bei all jenen bedanken, die so vehement gekämpft haben.	Mr President, Commissioner, I should like firstly to thank all those who have fought so hard.
Allen voran Frau Pack gilt mein ganz persönlicher Dank, die wie eine Lokomotive in diesem Vermittlungsausschuß für unsere Sache gekämpft hat.	My personal thanks go in particular to Mrs Pack, who has been the driving force behind the fight for our cause in the Conciliation Committee.
Es gibt ein deutsches Sprichwort, das sagt: Man lernt nie aus.	In Germany we have a proverb which says that you live and learn.
Ich bin froh, daß vor einigen Jahren die Politik diesen Sinn des Begriffes in ihre Arbeit übernommen hat: Es heißt nun mal lebensbegleitendes Lernen.	I am glad that a few years ago this concept was enshrined in the policy: now we call it lifelong learning.
Die Wichtigkeit der Bildung, quantitative wie qualitative, allgemeine wie fachspezifische, ist uns allen hinlänglich bekannt.	The importance of education, whether it be quantitative or qualitative, general or subject-specific, is sufficiently well known to us all.
Wir legen auch jetzt die Grundsteine für die europäische Zukunft.	We are also now laying the foundation stones for the future of Europe.
SOKRATES gehört meines Erachtens mit zu den wichtigsten Bausteinen.	In my opinion, Socrates is one of the most important building blocks.
Ich zitiere nur Mobilität, europäische Bildungspolitik.	I only need to mention mobility and European educational policy.
Lassen Sie mich ein Modul hervorheben, das für die Vielfalt der Kulturen sorgt, nämlich Aktion 4 Lingua.	With your permission, I will draw your attention to one module which caters for cultural diversity: Action 4 or "Lingua".
Da möchte ich im besonderen den Nachdruck auf weniger verbreitete und weniger häufig unterrichtete Sprachen legen.	Here, I should like to place particular emphasis on less widely spoken and less widely taught languages.
Ich fordere den Rat auf, die Verantwortung zu übernehmen und sich nicht nur in Wahlkampfzeiten mit Kultur oder lebenslangem Lernen zu schmücken, sondern die Verantwortung für diese Aufgabe vollends zu übernehmen.	I call on the Council to take on this responsibility and not to confine its support for attractive policies of culture or lifelong learning to election campaigns, but to assume full responsibility for this task.
