Herr Präsident! Das geplante Raketensystem ist zur Verhinderung der Zweitschlagsfähigkeit da, das ist technisch eindeutig.	Mr President, the technical function of the planned anti-missile system is to take out a potential enemy's second-strike capability - of that there is no doubt.
Das bedeutet, es ist auch ein Angriffssystem.	In other words, it is also an attack system.
Das sollte bei der Debatte mit berücksichtigt werden.	This must be taken into account in the debate.
Ob das Raketensystem nun von den USA, oder von der NATO zusammen mit den USA oder wie auch immer aufgebaut wird - es bleibt ein Aufrüstungsprogramm!	Whether the missile system is set up by the United States, by NATO together with the United States or by any other combination, it remains an arms programme.
Der bezeichnende Punkt für mich ist, dass die Europäische Union dazu keine gemeinsame Position findet.	The salient point for me is that the European Union is unable to come up with a common position on the issue.
Diese Gemeinsame Außen- und Sicherheitspolitik der Europäischen Union macht sich an diesem Punkt völlig lächerlich!	In this matter the common foreign and security policy of the European Union is being exposed to ridicule.
Da kann Daniel Cohn-Bendit den Reformvertrag zitieren, solange er lustig ist. Solange so agiert wird, wie das gerade eben passiert, dass man nämlich gar keine Position bezieht, macht man sich einfach nur lächerlich.	Mr Cohn-Bendit can cite the Reform Treaty until the cows come home - as long as the present situation continues and no common position is adopted at all, the Union will simply make itself a laughing stock.
Was wir machen müssen, ist klar sagen, dass wir dieses Raketensystem nicht wollen.	What we must do is to say clearly that we do not want this anti-missile system.
Hier im Europäischen Parlament gibt es nämlich eine ganz klare Mehrheit, die zu diesem Raketensystem Nein sagt.	The fact is that a very clear majority of this European Parliament says 'No' to this system.
Außerdem ist auch in den Ländern, z. B. in Tschechien, die Bevölkerung sehr deutlich gegen dieses Raketensystem, und die polnische Regierung vertritt inzwischen ja durchaus eine differenziertere Position als zuvor.	In the countries of Europe, including the Czech Republic, public opinion is firmly opposed to the anti-missile system, and of course the Polish Government has undoubtedly refined its previous position.
Deshalb wäre es mir recht, wenn wir hier einmal eine Entschließung verabschieden, die zu diesem Raketensystem klar Nein sagt.	For these reasons I would welcome our adoption of a resolution in which the House clearly rejects this missile system.
