Herr Präsident! Erlauben Sie mir bitte, da ich anschließend noch einmal zwei Minuten habe, meine Redebeiträge einmal zur Verordnung und einmal zur Richtlinie, zusammenzufassen, weil im Wesentlichen dasselbe für beides gilt.	- Mr President, as I have only two minutes, please allow me to combine what I have to say about the Regulation and the directive, as I have essentially the same things to say about each of them.
Bei der Europäischen Genossenschaft ist das gleiche passiert wie bei der Europäischen Aktiengesellschaft. Der Ministerrat hat uns mit einem Handstreich die Mitentscheidung weggenommen.	What happened with the European Limited Company has happened in exactly the same way with the European Cooperative Society; the Council of Ministers has, quite out of hand, robbed us of our power of codecision.
Dies dürfen wir nicht tolerieren.	This is something that we must not tolerate.
Der Ausschuss für Recht und Binnenmarkt ist wohl überwiegend der Auffassung, dieses Mal Klage gegen die Wahl der Rechtsgrundlage bei beiden Rechtsakten vor dem Gerichtshof zu erheben.	There is little doubt that the majority on the Committee on Legal Affairs and the Internal Market takes the view that, this time, we should appeal to the Court of Justice against the choice of the legal basis.
Ich bin ursprünglich mit der Berichterstatterin zur Verordnung übereingekommen, dass sich der Rechtsausschuss ausschließlich auf Änderungsanträge zur Rechtsgrundlage beschränkt.	My original agreement with Mrs Gebhardt was that the Committee on Legal Affairs would restrict itself to amendments on the legal basis.
Inzwischen liegt eine Reihe von Änderungsanträgen sowohl zur Verordnung als auch zur Richtlinie zur Abstimmung vor.	We now have an array of amendments to vote on, both to the Regulation and to the directive.
Die Kommission will die Änderungsanträge zur Richtlinie unterstützen, habe ich vernommen, die zur Verordnung ablehnen.	I gather that the Commission intends to support the amendments to the directive, whilst rejecting those to the Regulation.
Ich bin derselben Ansicht.	I take the same view.
Jedoch, das Thema der Rechtsfrage hat große Bedeutung auch für die Zukunft, denn es ist nicht ausgeschlossen, dass der Ministerrat auch in anderen Bereichen des Gesellschaftsrechts so verfährt - die nächsten Gesellschaften stehen an.	The legal issue is, however, a topic of great importance in terms of the future, for one cannot exclude the possibility of the Council of Ministers doing the same thing in other areas of company law - the other types of company are waiting to be dealt with.
In Bezug auf die Verordnung sind wir mit der von der Kommission geäußerten Ansicht einverstanden, dass Artikel 95 die richtige Rechtsgrundlage ist.	As far as the Regulation is concerned, we share the view expressed by the Commission, that Article 95 is the proper legal basis.
Das haben wir auch schon mehrfach gehört, aber bei der Richtlinie zur Arbeitnehmerbeteiligung möchte ich mehr ins Detail gehen.	We have already heard that a number of times, but, with reference to the directive on the involvement of employees, I would like to go into further detail.
Artikel 137 Absatz 1 Buchstabe e ist die Kompetenznorm für die Unterrichtung und Anhörung der Arbeitnehmer und sieht das Verfahren des Artikels 251, also Mitentscheidung, ohne Ausnahme vor.	Article 137 (1) (e) is the rule on jurisdiction for informing and consulting employees and provides for no exception to the co-determination procedure in Article 251.
Der Buchstabe f dieses Artikels ist die Kompetenznorm für die Arbeitnehmermitbestimmung. Er erfordert Einstimmigkeit im Rat und bedeutet lediglich die Anhörung des Parlaments.	Article 137 (1) (f), however, is the rule on jurisdiction for employee participation; it requires a unanimous vote in the Council, with Parliament merely being required to be consulted.
Der Rat kann aber in diesem Fall einstimmig beschließen, das Verfahren der Mitentscheidung anzuwenden.	In this instance, however, the Council can decide by unanimous vote to apply the codecision procedure.
Beide Ziele, Mitbestimmung und Anhörung, sind gleichberechtigt in dieser Richtlinie.	This directive treats both objectives - co-determination and consultation - equally.
Ich meine, dass sich in dieser Situation von zwei gleichwertig nebeneinander stehenden Rechtsgrundlagen das Kann zu einem Muss reduziert und das Ermessen des Rates insofern beschränkt ist.	It is my contention that, in a situation like this, where there are two equivalent legal bases alongside each other, option is downgraded to obligation and the Council's discretion is correspondingly limited.
Ansonsten würde das Einstimmigkeitserfordernis im Rat hinsichtlich der einen Rechtsgrundlage das Mitentscheidungsverfahren der anderen gleichberechtigten Rechtsgrundlage aushebeln.	If this were not so, the requirement for unanimity in the Council as regards the one legal basis would nullify the codecision procedure in its equivalent counterpart.
Diese Beschneidung der Rechte des Europäischen Parlaments als demokratisch legitimierter Gesetzgeber ist inakzeptabel.	Such a curtailment of the European Parliament's rights as a legislature enjoying democratic legitimacy is unacceptable.
Durch eine Klage wird die Europäische Genossenschaft nicht gefährdet.	An appeal will not put the European Cooperative Society at risk.
Erstens ist die Gültigkeit der Verordnung über die Genossenschaft an den Ablauf der Umsetzungsfrist der Richtlinie gekoppelt.	Firstly, the validity of the Cooperative Society Regulation is coupled to the expiry of the time limit for the transposition of the directive.
Diese Zeit sollte eigentlich genügend Raum für eine Klärung durch den EuGH bieten.	This period should in fact allow sufficient leeway for the ECJ to hand down a clarificatory ruling.
Zweitens kann der Gerichtshof auf Antrag feststellen, dass die Rechtswirkungen von Verordnung und Richtlinie fortgelten.	Secondly, the ECJ can be asked to rule that the Regulation and the directive continue to have legal effect.
Es wird also gezielt nur die Wahl der Rechtsgrundlage angegriffen, nicht die Inhalte von Verordnung oder Richtlinie.	Quite deliberately, then, it is the choice of legal basis that is being contested, not the subject-matter of either the Regulation or the directive.
