Herr Abgeordneter! Die am 29. November 1999 unterzeichnete Vereinbarung zwischen der Kommission und der Regierung Bulgariens stimmt mit der von der Kommission generell verfolgten Politik überein.	Mr Trakatellis, the agreement between the Commission and the government of Bulgaria that was signed on 29 November 1999 is in line with the policy that the Commission tends to pursue.
Diese Politik besteht darin, zur frühestmöglichen Stillegung von Reaktoren zu kommen, die nicht mit vertretbarem Kostenaufwand auf international akzeptierte Sicherheitsstandards nachgerüstet werden können.	This policy proposes shutting down those reactors in the case of which, upgrading to internationally recognised safety standards would not be financially tenable.
Die zwischen der bulgarischen Regierung und der Kommission abgeschlossene Vereinbarung sieht die endgültige Stillegung der Blöcke 1 und 2 des Kernkraftwerks Kosloduj noch vor dem Jahr 2003 vor.	The agreement concluded between the Bulgarian Government and the Commission provides for units 1 and 2 of the nuclear power station at Kozloduy to be conclusively shut down before 2003.
Außerdem ist vorgesehen, daß die Regierung Bulgariens im Einvernehmen mit der Kommission im Jahr 2002 über die Termine für die Stillegung der Blöcke 3 und 4 derselben Anlage beschließen wird.	In addition, provision is made for the government of Bulgaria to reach agreement with the Commission in the year 2002 on deadlines for shutting down units 3 and 4 of the same power station.
Alle vier Blöcke werden vor den ursprünglich von der Regierung Bulgariens geplanten Daten stillgelegt. Ursprünglich geplant waren für Kosloduj 1 und 2 die Jahre 2004 und 2005 und für die Blöcke 3 und 4 die Jahre 2008 bis 2010.	All four units will be shut down earlier than the dates that the Bulgarian Government originally had in mind, which were 2004 and 2005 for Kozloduy 1 and 2, and between 2008 and 2010 for units 3 and 4.
Die Kommission geht davon aus, daß die endgültige Stillegung der beiden Reaktoren 3 und 4 spätestens 2006 erfolgt.	The Commission is working on the assumption that the final shut down of the two reactors 3 and 4 will take place in 2006 at the latest.
Um Bulgarien bei Problemen zu helfen, die durch die Stillegung entstehen, bietet die Kommission dem Land eine mehrjährige umfangreiche Unterstützung an.	The Commission is offering to provide Bulgaria with several years of extensive aid, so as to help the country overcome any problems arising from the shutdown.
Hierzu zählen Zuschüsse aus dem PHARE-Programm in Höhe von 200 Millionen Euro und ein EURATOM-Darlehen.	This includes grants from the PHARE programme to the value of EUR 200 million and a EURATOM loan.
Die Bestandteile der vorgenannten Vereinbarung bilden ein untrennbares Ganzes.	The various components of the aforementioned agreement form an integrated whole.
Um die vollständige Umsetzung der Vereinbarung zu gewährleisten, wird die Bereitstellung der zweiten Hälfte der Zuschüsse erst nach der endgültigen Einigung auf die Stillegungsdaten für die Blöcke 3 und 4 bestätigt.	In order to ensure full implementation of the agreement, we will not confirm our undertaking to provide the second tranche of the grants until we have reached conclusive agreement on shutdown dates for units 3 and 4.
Beide Bestandteile des Unterstützungspakets - sowohl das EURATOM-Darlehen als auch der Zuschuß - werden davon abhängig sein, wie und ob Bulgarien seiner Verpflichtung nachkommt, die Blöcke stillzulegen.	Both components of the aid package - the EURATOM loan as well as the grant - will depend on how and whether Bulgaria fulfils its obligation to shut down the blocks.
Am 4. Februar 2000 kam die gemeinsame Arbeitsgruppe Kosloduj der Kommission und Bulgariens in Sofia zusammen.	On 4 February 2000, the joint working group on Kozloduy comprising representatives from the Commission and from Bulgaria, met in Sofia.
Diese gemeinsame Arbeitsgruppe hat sich darauf verständigt, bis Mai/Juni 2000 einen Arbeitsplan für die Stillegung der Blöcke 1 und 2 auszuarbeiten und einen politischen Rahmen und mögliche Projekte im Energiesektor vorzulegen, die durch das Unterstützungspaket finanziert werden sollen.	This joint working group agreed to draft a work schedule for the shutdown of units 1 and 2, by May or June 2000, and to put forward a political framework and potential projects in the energy sector that are to be financed by the aid package.
Die Kommission weist darauf hin, daß die Stillegung für Bulgarien keine leichte Entscheidung war.	The Commission would like to point out that Bulgaria did not take the decision to shut down operations lightly.
Die Entscheidung zeigt jedoch, daß sich die Regierung Bulgariens im Rahmen des Erweiterungsprozesses den Verpflichtungen der Europäischen Union bezüglich hoher Sicherheitsstandards im Nuklearbereich anschließt.	The decision shows, however, that the Bulgarian Government, as required under the terms of the enlargement process, subscribes to the European Union' s commitments to achieve higher safety standards in the nuclear sector.
Die Kommission wird weiterhin mit der Regierung Bulgariens zusammenarbeiten, um die Vereinbarung vom vergangenen November umzusetzen.	The Commission will continue to work together with the Bulgarian Government to implement the agreement of last November.
Diese Zusammenarbeit erfolgt auch im Rahmen der Beitrittspartnerschaft, in der diese Aufgabe zu einer der Prioritäten erhoben wird.	This cooperation will also take place under the auspices of the accession partnership, which has made this task one of its priorities.
