Herr Präsident, Herr Ratspräsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es gibt keine Region in der Welt, die seit so vielen Jahrzehnten so leidgeprüft ist wie der Nahe Osten.	. – Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, none of the world’s regions has had so much suffering to endure, and over so many decades, as the Middle East, and those who bear the brunt of it are the people who want nothing more than to live in peace.
Und Leidtragende sind die Menschen, die einfach in Frieden leben wollen. Soldaten werden entführt und getötet, und die sich daraus ergebenden Konsequenzen sind furchtbar: Vermutete und wirkliche militärische Ziele wurden bombardiert, mit unzähligen Zivilopfern.	Terrible consequences ensue from the abduction and killing of soldiers; innumerable civilians fall victim to the bombardment of real and supposed military targets.
Es ist seit Jahrzehnten eine Spirale der Gewalt, ein Teufelskreis ohne Ende.	For decades, the violence has been spiralling out of control in an unending vicious circle.
Ich möchte Ihnen, Herr Präsident, ausdrücklich danken, dass sie zweimal aus den Ferien die Fraktionsvorsitzenden zu einer Beratung zusammengerufen haben. Ich möchte Ihnen, Herr Außenminister Tuomioja, Ihnen, Frau Kommissarin Ferrero-Waldner, aber auch dem Hohen Beauftragten Javier Solana für den Beitrag danken.	I would like to say, Mr President, how grateful I am to you for calling the group presidents to two meetings over the holiday period, and I would like to thank you, Mr Tuomioja, and you, Commission Ferrero-Waldner, for what you have done, as well as the High Representative Mr Solana for his own.
Als Europäische Union können wir sagen, dass eine militärische Lösung im Nahen Osten nicht möglich ist. Es muss eine politische Lösung geben, um den Frieden zu erreichen und der Frieden muss in den Köpfen der Verantwortlichen anfangen.	We, in the European Union, know that a military solution is impossible in the Middle East, that any solution must be political if it is to bring peace, and that peace must first be established in the minds of those who exercise responsibility.
Wir sagen aber gleichwohl auch, dass eine militärische Präsenz dazu beitragen kann, die Voraussetzung für den Frieden zu schaffen.	At the same time, though, we affirm that a military presence can help to create the conditions for peace.
Wir führen ja hier im Europäischen Parlament seit vielen Jahren die Debatte über eine europäische Sicherheitspolitik. Und wer sich einmal 20 Jahre zurück erinnert, der hätte sich gewünscht — aber damals für undenkbar gehalten —, dass wir uns heute nicht mehr die Frage stellen, ob wir uns militärisch engagieren, sondern wie wir uns engagieren.	Here in this House, we have for many years been debating European security policy, and those who can remember back twenty years can recall wishing – while, at the time, thinking it impossible – that we could, by now, have moved on from asking ourselves whether we would intervene militarily to thinking about how we would do it.
Dies soll uns als Europäer auch ein Stück Ermutigung geben, dass der Weg, den wir jetzt gehen, nämlich die Wahrnehmung der Verantwortung, ein richtiger Weg ist, und dass wir diese Verantwortung wahrnehmen müssen und wahrnehmen wollen.	Europeans such as ourselves can derive some encouragement from this, as we proceed down the road of taking on responsibility; it can confirm to us that this is the right way to go, that we must accept this responsibility and that we do want to.
Was sind unsere Ziele? Das Ziel ist ein Libanon, der souverän ist.	What are we aiming for?
Es ist für uns nicht akzeptabel, dass Syrien oder der Iran eine direkte oder indirekte Kontrolle über den Libanon wahrnehmen. Was die Rolle des Iran angeht, so muss auch die Einflussnahme mit dem Nuklearprogramm gesehen werden.	What we are aiming for is a sovereign Lebanon; we see it as unacceptable that Lebanon should be subject to control, be it direct or indirect, from Syria or Iran, and, where the part played by Iran is concerned, its influence has to be considered in the context of its nuclear programme.
